LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,0.308788454822,-126.0,0.0273109086494,0.424686309257,0.418211866273,0.648104686929,0.0,239,
6.0,0.232,0.308788454822,-126.0,0.0285975833773,0.425284657355,0.419312612114,0.648453521472,0.0,240,
12.0,0.232,0.308798735048,-126.0,0.0289637955883,0.424447833933,0.418088402404,0.648117465862,0.0,240,
18.0,0.232,0.309461079068,-126.0,0.0296133918093,0.42459927423,0.419863180339,0.648827476471,0.0,240,
24.0,0.232,0.315067203835,-126.0,0.0245931956576,0.423426813594,0.425798222187,0.652583699655,0.0,240,
30.0,0.232,0.306180860147,-126.0,0.0224880954817,0.425193976927,0.421721058917,0.649992065407,0.0,240,
36.0,0.232,0.306255020612,-126.0,0.0293554483222,0.425330881039,0.417860580682,0.648009031717,0.0,240,
42.0,0.232,0.30243588608,-132.0,0.0288632231811,0.427481903968,0.414227289052,0.645427766673,0.0,240,
48.0,0.232,0.290726820334,-132.0,0.0266075019511,0.428537654542,0.407232459271,0.641726491872,0.0,240,
54.0,0.232,0.296538479044,-132.0,0.0329386757339,0.431085069779,0.401875492234,0.638422063225,0.0,240,
60.0,0.232,0.310420614878,-126.0,0.0145453836005,0.427929627937,0.412123343684,0.644643587457,0.0,240,
66.0,0.232,0.296590904328,-132.0,0.0112623165758,0.425557857862,0.408337793815,0.644302922315,0.0,240,
72.0,0.232,0.282680642926,-132.0,0.00218963605552,0.422790967857,0.423260391287,0.651416438004,0.0,240,
78.0,0.232,0.298786265287,-132.0,0.00686145534567,0.421196868661,0.425029325348,0.652912598579,0.0,240,
84.0,0.232,0.288213096438,-120.0,-0.0121350839791,0.421522455618,0.4260211317,0.653522303512,0.0,240,
90.0,0.232,0.308848445631,-126.0,0.0203256142921,0.428228005214,0.407648207303,0.642205678818,0.0,240,
96.0,0.232,0.318147754606,-120.0,0.0364198870623,0.422352968418,0.415189533693,0.647695984377,0.0,240,
102.0,0.232,0.324218587262,-120.0,0.0464057069646,0.422243594213,0.410762437868,0.645009453807,0.0,240,
108.0,0.232,0.316595589843,-132.0,0.0625311957688,0.433396587231,0.423437983265,0.645184789059,0.0,240,
114.0,0.232,0.356625829052,-114.0,0.092867557786,0.443706432386,0.407367820999,0.633081167651,0.0,240,
120.0,0.232,0.341673427077,-108.0,0.0804708449085,0.440171743414,0.388327034283,0.626248908411,0.0,240,
126.0,0.232,0.365052891568,1296.0,0.0800700666912,0.436704887838,0.430097994159,0.646284747773,0.0,240,
