LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.23322627755,-30.0,-0.239652253405,0.244588977082,0.929853660615,0.577314683182,62.8135274494,240,
6.0,0.516,-0.22370874959,-30.0,-0.234922741994,0.240672476132,0.917554894898,0.579963331177,60.0989332541,239,
12.0,0.516,-0.213315336962,-24.0,-0.232001661166,0.238542770081,0.906019585822,0.582284111852,57.6680870559,239,
18.0,0.516,-0.207541216871,-30.0,-0.232566377473,0.239899136981,0.893666387076,0.580091010559,55.0881791247,239,
24.0,0.516,-0.208349446903,-30.0,-0.232577758005,0.240228326772,0.888892568054,0.578984608149,54.1087090167,239,
30.0,0.516,-0.236013071873,-36.0,-0.236973743067,0.241843986876,0.931877301809,0.579297165263,63.1529818597,239,
36.0,0.516,-0.25245570743,-24.0,-0.245157307084,0.248869374504,0.950303737089,0.571942348453,67.3242913314,239,
42.0,0.516,-0.275548336715,-30.0,-0.265202817012,0.268698976685,0.950010174456,0.546875771647,67.0338519653,239,
48.0,0.516,-0.280272132926,-24.0,-0.271153502252,0.274466250436,0.951666379839,0.540617751215,67.5599780403,239,
54.0,0.516,-0.270412014876,-36.0,-0.257081564205,0.260158208668,0.960312401631,0.55850379729,69.5612721811,239,
60.0,0.516,-0.257735627366,-18.0,-0.271404434528,0.275352953423,0.936775587895,0.539764629512,64.5467277767,239,
66.0,0.516,-0.269999308269,-24.0,-0.279295923507,0.283121917384,0.937297651671,0.530572410434,64.6048656804,239,
72.0,0.516,-0.251881027145,-12.0,-0.275308027574,0.279583493682,0.929026267761,0.534759374525,62.8346982275,239,
78.0,0.516,-0.25222521683,-24.0,-0.252213184404,0.256224413697,0.942493399942,0.56188553504,65.5412548344,239,
84.0,0.516,-0.246964792176,-36.0,-0.240337861515,0.245671746742,0.92331272793,0.57290717925,61.1504362996,239,
90.0,0.516,-0.226889179892,-30.0,-0.222168536168,0.228084056714,0.921062111965,0.595525660555,60.6208371054,239,
96.0,0.516,-0.217145113976,-30.0,-0.226136823662,0.232135008829,0.916951959783,0.591875810924,59.995080445,239,
102.0,0.516,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.516,-0.179080216349,-36.0,-0.213618110811,0.224593516893,0.851050655267,0.599094699318,46.9523658889,239,
114.0,0.516,-0.264871526105,-24.0,-0.303065493951,0.309450338976,0.879679354241,0.497930955925,52.1647980535,239,
120.0,0.516,-0.298439466397,-12.0,-0.337099370518,0.342091259633,0.895934504094,0.468771201263,55.4608340818,239,
126.0,0.516,-0.289393733666,-18.0,-0.319793700531,0.324683797478,0.903133362316,0.484385595596,57.0585815741,239,
