LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,-0.342905024715,-12.0,-0.267015691352,0.277503149856,0.976324976827,0.859205314478,78.3215557968,239,
6.0,0.827,-0.336115660639,-18.0,-0.273187460829,0.282566563042,0.978699275235,0.857062194025,79.4221580154,240,
12.0,0.827,-0.343101259189,-18.0,-0.284683640455,0.29401064835,0.977852256033,0.848273545467,79.0601456765,240,
18.0,0.827,-0.343791409976,-18.0,-0.291134166616,0.299766173579,0.979077915671,0.843720118434,79.6440724404,240,
24.0,0.827,-0.344554971618,-18.0,-0.290716735164,0.299721823893,0.978167644084,0.844090735821,79.2169520451,240,
30.0,0.827,-0.338412609215,-18.0,-0.28154968234,0.291551592548,0.976439895852,0.850853131572,78.4208144852,240,
36.0,0.827,-0.336118373457,-18.0,-0.273656928132,0.28352369579,0.977416934682,0.857734513633,78.8668936242,240,
42.0,0.827,-0.326704069917,-18.0,-0.260634362851,0.27120017326,0.976908972458,0.86746098194,78.6342786319,240,
48.0,0.827,-0.333058019472,-18.0,-0.281133426648,0.291552894503,0.975475594954,0.851195678358,77.9829534707,240,
54.0,0.827,-0.325811933133,-18.0,-0.262978481574,0.274041682664,0.975569387419,0.865047626673,78.0308332417,240,
60.0,0.827,-0.329407169382,-18.0,-0.276272239436,0.286472148357,0.976418358248,0.855543648243,78.4060735007,240,
66.0,0.827,-0.326365522697,-18.0,-0.255590882774,0.266853768154,0.975852130993,0.869890764629,78.1363401855,240,
72.0,0.827,-0.368246128202,-18.0,-0.311143595479,0.320565987904,0.975525765131,0.826224301201,78.0104059315,240,
78.0,0.827,-0.382379434835,-18.0,-0.339151074752,0.347764841864,0.975685405898,0.804783881127,78.0756746457,240,
84.0,0.827,-0.362350984732,1416.0,-0.318790453806,0.3292435672,0.972345510819,0.821062418347,76.5415334366,240,
90.0,0.827,-0.382400100202,-18.0,-0.312678320575,0.323640143086,0.971256047764,0.821999990457,76.1956388182,240,
96.0,0.827,-0.351307667083,1416.0,-0.273475108308,0.287384218585,0.967813213931,0.851217896887,74.825866319,240,
102.0,0.827,-0.336699259181,1416.0,-0.245330300463,0.262226432854,0.964626291418,0.870554869588,73.6054759986,240,
108.0,0.827,-0.262867606694,1416.0,-0.191125581164,0.214093346816,0.961508849225,0.90868702672,72.5032021123,240,
114.0,0.827,-0.301493940558,1416.0,-0.214018104065,0.235165316052,0.960644008278,0.892895020349,72.2210194386,240,
120.0,0.827,-0.307417598625,1416.0,-0.219562498459,0.239097264526,0.962968949025,0.8894371328,73.020908924,240,
126.0,0.827,-0.319017106037,1416.0,-0.208455940902,0.229583977419,0.961990583898,0.89534200117,72.5801989256,240,
132.0,0.827,-0.292534914526,1416.0,-0.218251919322,0.23833391314,0.962072089749,0.890011794617,72.7075504649,240,
138.0,0.827,-0.317584615006,1416.0,-0.209045792445,0.232545906185,0.957074053083,0.892878075635,70.9649005368,240,
144.0,0.827,-0.362398453431,-18.0,-0.246029892748,0.26254104397,0.965442603314,0.869930356859,73.8818547877,240,
150.0,0.827,-0.360961622596,-18.0,-0.28163802687,0.293431411557,0.972245612162,0.845583699781,76.5276127204,240,
