LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.13253316387,0.0,-0.127914584816,0.133818565515,0.977131488842,0.882000432056,78.2211919805,239,
6.0,0.417,-0.129265256815,0.0,-0.126916451213,0.132892389722,0.977086108962,0.883340895579,78.1348969009,240,
12.0,0.417,-0.133148091697,-6.0,-0.127424163601,0.133427821116,0.976667900691,0.881985532886,78.0402933519,240,
18.0,0.417,-0.132376149773,-12.0,-0.1274853628,0.133634284993,0.976398766938,0.882298326379,77.764813259,240,
24.0,0.417,-0.133384242637,-18.0,-0.130120656217,0.1362224311,0.976114169951,0.878430349477,77.6297770736,240,
30.0,0.417,-0.13153326221,-24.0,-0.130085558642,0.136388583038,0.975569210889,0.878602612822,77.258268025,240,
36.0,0.417,-0.136759413325,-18.0,-0.132487355488,0.138092697673,0.977496158313,0.875278796726,78.3892190869,240,
42.0,0.417,-0.132647985483,-18.0,-0.131882094184,0.137853457745,0.976557469046,0.876425022902,77.7296337498,240,
48.0,0.417,-0.137962711378,-18.0,-0.133347740846,0.139177785585,0.976786715538,0.874229442614,77.881226361,240,
54.0,0.417,-0.135868292111,-18.0,-0.132492876036,0.138641210256,0.975636787381,0.87493402895,77.3435271401,240,
60.0,0.417,-0.134204614797,-12.0,-0.130506918928,0.136326413546,0.977244222798,0.878400972723,78.1332528945,240,
66.0,0.417,-0.131711249611,-18.0,-0.131564559081,0.137838532796,0.975683575831,0.876767344759,77.1863832205,240,
72.0,0.417,-0.13077563423,-18.0,-0.128546774176,0.134133718041,0.978278977987,0.881569956514,78.7419917458,240,
78.0,0.417,-0.122712169812,-18.0,-0.124487629185,0.130099759757,0.978674612781,0.887349933811,79.0249099697,240,
84.0,0.417,-0.120739897221,-12.0,-0.122472821019,0.128412246675,0.978348676821,0.890770192378,78.579424296,240,
90.0,0.417,-0.119946095383,-12.0,-0.1234935116,0.129706583137,0.977345793628,0.889088240052,77.9906804608,240,
96.0,0.417,-0.124528850779,-12.0,-0.126128477048,0.132234497735,0.977100555405,0.885065289535,77.9597873389,240,
102.0,0.417,-0.126523809691,-12.0,-0.125820903852,0.132493524288,0.974559957927,0.883729712931,76.9620384269,240,
108.0,0.417,-0.128039643918,-12.0,-0.127222978212,0.134214149596,0.972938552874,0.880816297666,76.2764262145,240,
114.0,0.417,-0.128526417944,-12.0,-0.129630909899,0.136632005656,0.972567301378,0.877486230273,76.0414871428,240,
120.0,0.417,-0.134004078333,-18.0,-0.132129359137,0.139626497847,0.970105424817,0.872797871043,74.952825797,240,
126.0,0.417,-0.132485060376,-12.0,-0.13327864496,0.139880854168,0.973140076405,0.872036232052,76.4346279061,240,
132.0,0.417,-0.134077781265,-12.0,-0.135484253777,0.142290493566,0.971733006306,0.868279332478,75.8719896683,240,
138.0,0.417,-0.137757731824,-6.0,-0.135594286407,0.142506174628,0.971656822174,0.868354775667,75.6711985421,240,
144.0,0.417,-0.148135041767,-12.0,-0.140910923195,0.148008272106,0.970175412579,0.860047359714,74.8720081184,240,
150.0,0.417,-0.161908764558,-6.0,-0.14426500597,0.150957969411,0.969588839092,0.851237848639,75.3335977448,240,
