LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.854,-0.248289230896,0.0,-0.180499982742,0.223629078234,0.995136711937,0.989729625357,88.4019030716,239,
6.0,1.854,-0.246118113586,0.0,-0.178165156793,0.220936731267,0.995199944897,0.989947878872,88.5016963836,240,
12.0,1.854,-0.252214399927,0.0,-0.176297883246,0.222178809249,0.994872408857,0.989803827576,88.1004151113,240,
18.0,1.854,-0.255448275984,6.0,-0.173108297064,0.218773248387,0.995192885465,0.990089309232,88.2271077877,240,
24.0,1.854,-0.245858616254,6.0,-0.162076856174,0.20907492058,0.995430424771,0.990935499546,88.3766846628,240,
30.0,1.854,-0.253435628767,6.0,-0.171350235606,0.218011729521,0.995265669002,0.990130840757,88.1376606373,240,
36.0,1.854,-0.239180811013,0.0,-0.175348464756,0.219317487876,0.994992994704,0.990106103849,88.4068220638,240,
42.0,1.854,-0.238889531509,6.0,-0.176089580057,0.218884129143,0.995089288318,0.990160870821,88.558246587,240,
48.0,1.854,-0.252147307269,6.0,-0.185718854319,0.231196475973,0.994631999545,0.98895992762,87.881829273,240,
54.0,1.854,-0.257062956797,0.0,-0.194946985911,0.237614909851,0.994742690593,0.988365463227,88.0439107492,240,
60.0,1.854,-0.267155964871,6.0,-0.190024465893,0.237658979796,0.994513055249,0.988258407899,87.4386489974,240,
66.0,1.854,-0.267759978379,6.0,-0.181792975908,0.228316621858,0.995090136149,0.989153503403,87.8437086617,240,
72.0,1.854,-0.282130612392,0.0,-0.181752361204,0.230271303989,0.995089221126,0.988911548743,87.5568307787,240,
78.0,1.854,-0.291389031318,6.0,-0.186895825033,0.235832899168,0.994828047966,0.988368465642,87.3420276771,240,
84.0,1.854,-0.294394034922,6.0,-0.203405641936,0.257004155034,0.993603516328,0.986121359658,86.1750709441,240,
90.0,1.854,-0.294080744761,6.0,-0.211488156137,0.260618532422,0.994124290501,0.985760726758,86.5967726563,240,
96.0,1.854,-0.303413554403,6.0,-0.22203951538,0.269918227463,0.993775390332,0.984776372714,86.4932956964,240,
102.0,1.854,-0.309216219515,6.0,-0.257320570215,0.298682101556,0.993684022373,0.98150684282,86.6540035129,240,
108.0,1.854,-0.321970457916,6.0,-0.248998630947,0.291427216936,0.993691525963,0.982382078384,86.673638265,240,
114.0,1.854,-0.340988511467,6.0,-0.273985149055,0.315782018718,0.992996110278,0.979361445065,86.1825966136,240,
120.0,1.854,-0.320958828008,0.0,-0.27609875555,0.315467328033,0.993094974342,0.979542431232,86.5695449019,240,
126.0,1.854,-0.305840099289,6.0,-0.266239845941,0.302872112446,0.994112702527,0.981128052326,87.2929419793,240,
132.0,1.854,-0.26751707862,6.0,-0.234871342963,0.279666956471,0.993393423899,0.983801428052,86.6389416655,240,
138.0,1.854,-0.341058427203,6.0,-0.272931476479,0.315485682513,0.993401484379,0.979253142585,86.0739428649,240,
144.0,1.854,-0.290615061748,6.0,-0.246017379769,0.287031040008,0.993769488174,0.982989377947,86.9874666062,240,
150.0,1.854,-0.265182514137,6.0,-0.260300156219,0.300621724954,0.992406951333,0.9816786434,86.7646886157,240,
