LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.0574737804514,78.0,0.0277560640004,0.0424508566885,0.993674497415,0.99445161526,88.7699446161,239,
6.0,0.532,0.0702495657693,78.0,0.0424227255254,0.0520551587588,0.99441025396,0.991661628459,89.4394686052,240,
12.0,0.532,0.0173763979064,42.0,0.00361492386109,0.027748151451,0.995356920046,0.997616812955,90.3690370221,240,
18.0,0.532,0.0291588952074,42.0,0.0253293089409,0.0367449356419,0.995666293119,0.995820362807,90.6812365096,240,
24.0,0.532,0.0277646121591,42.0,0.0268112348303,0.0376163606198,0.995745874372,0.995619432817,90.7635823235,240,
30.0,0.532,0.0531998506982,60.0,0.0526162501793,0.0590017400483,0.995631069231,0.989320073014,90.6541910674,240,
36.0,0.532,0.00853383943593,24.0,0.00513151161137,0.0259801507978,0.996022187225,0.997913601325,91.0843470633,240,
42.0,0.532,0.0264100125882,54.0,0.0266620967914,0.0372920148906,0.995832091958,0.995707223305,90.8724991226,240,
48.0,0.532,0.0253830918453,24.0,0.0197719626496,0.0328461615558,0.995778826139,0.996669708946,90.8181982059,240,
54.0,0.532,0.0412223624097,24.0,0.0378945250477,0.0464725448478,0.995555837003,0.993373339964,90.5825636432,240,
60.0,0.532,0.00880388333486,24.0,0.0084344551856,0.0273348729734,0.995855105747,0.997688954756,90.8978543161,240,
66.0,0.532,0.0355796231903,36.0,0.0313728766977,0.0410046015751,0.995721863278,0.994843668618,90.7571384678,240,
72.0,0.532,0.0311364100067,24.0,0.0269000873568,0.0373137151503,0.995895095409,0.995712300832,90.9475130346,240,
78.0,0.532,0.0471207941884,36.0,0.0419839675305,0.0499168271376,0.99552302674,0.992362518082,90.5479239721,240,
84.0,0.532,0.029237219463,36.0,0.019591785884,0.0339309409012,0.99529811344,0.996469319621,90.301968641,240,
90.0,0.532,0.0398721332122,42.0,0.0348213695718,0.0440122666518,0.995552770905,0.994036402497,90.577038437,240,
96.0,0.532,0.0366117305403,42.0,0.0322880224658,0.041284038096,0.995944050814,0.994743499235,90.9939521689,240,
102.0,0.532,0.0289741771706,36.0,0.0273947446308,0.0382852464214,0.995652914008,0.995447765575,90.637470987,240,
108.0,0.532,0.0235288151234,36.0,0.0216872832593,0.0329049219408,0.996281823804,0.996638914415,91.3369916875,240,
114.0,0.532,0.0287610418084,42.0,0.0255946207627,0.0363189832923,0.995941704094,0.9959179978,90.9794820574,240,
120.0,0.532,0.0332201766882,24.0,0.0306055863674,0.0400411928692,0.995961068702,0.995021752969,90.9617618009,240,
126.0,0.532,0.0130857694585,42.0,0.00610761863409,0.0264746787261,0.995926723046,0.997836393822,90.982052295,240,
