LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.138464291116,-42.0,-0.0889489583544,0.121876797502,0.979877632086,0.953358995367,73.1795195296,239,
6.0,0.673,-0.193529794683,-42.0,-0.132683584633,0.154622954803,0.982498922497,0.927608876856,74.3920957676,240,
12.0,0.673,-0.19015223802,-48.0,-0.122189718961,0.144274610377,0.984771958404,0.936540926013,75.2567708313,240,
18.0,0.673,-0.200499208735,-48.0,-0.129753501747,0.150085611202,0.984590806922,0.932245980693,75.6704189384,240,
24.0,0.673,-0.228243376912,-42.0,-0.142276522189,0.162066893523,0.98440507909,0.921029468113,74.9678512833,240,
30.0,0.673,-0.246072484566,-42.0,-0.164536401115,0.183654237415,0.981831245295,0.900214073829,73.6841672235,240,
36.0,0.673,-0.290731812572,-42.0,-0.188658878677,0.205288189188,0.979372568852,0.880349430187,73.8937038055,240,
42.0,0.673,-0.306336860443,-48.0,-0.21653069211,0.231967158143,0.974885338286,0.854780281757,73.162421537,240,
48.0,0.673,-0.31322302038,-54.0,-0.227430965324,0.244850357771,0.970354604357,0.83990263227,70.7445965995,240,
54.0,0.673,-0.379089931251,-48.0,-0.292899064685,0.30721546056,0.969623750919,0.776241448106,70.1033090339,240,
60.0,0.673,-0.349453036471,-54.0,-0.284757038746,0.296697249892,0.975310856342,0.790720338344,73.1247201066,240,
66.0,0.673,-0.360710713788,-48.0,-0.314296380352,0.329412446228,0.95818389393,0.759987009897,68.1834325601,240,
72.0,0.673,-0.301658147583,-54.0,-0.260924524994,0.279898985195,0.955922990901,0.807278927869,67.3260455244,240,
78.0,0.673,-0.381966125423,-66.0,-0.344826318439,0.358162897882,0.959678626291,0.733169486379,68.7690091421,240,
84.0,0.673,-0.298868323978,-54.0,-0.243029287028,0.252829490108,0.980261091641,0.840247585766,77.5153700881,240,
90.0,0.673,-0.306226325552,-54.0,-0.241772384908,0.25358116026,0.983029528348,0.832769722832,75.3311291306,240,
96.0,0.673,-0.264637824664,-42.0,-0.187247698625,0.195581088569,0.994578788456,0.895088074526,81.7819307161,240,
102.0,0.673,-0.340302954177,-42.0,-0.243689797658,0.250163009339,0.993153265963,0.841874096038,81.7632320784,240,
108.0,0.673,-0.400654164052,-42.0,-0.267177105072,0.277965524968,0.981879892134,0.806006002816,75.2643574321,240,
114.0,0.673,-0.312588602062,714.0,-0.244794495539,0.266719579448,0.940569104945,0.82560715118,65.842299224,240,
120.0,0.673,-0.320981567231,-42.0,-0.230209413332,0.242232853904,0.975546346032,0.851088532919,75.6903919549,240,
126.0,0.673,-0.456872825613,-36.0,-0.318160530967,0.33083288407,0.968263723979,0.749117045435,70.7491843024,240,
