LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.139820236925,-84.0,-0.18688815436,0.197369736766,0.973086786619,0.876072018304,74.3857232727,239,
6.0,0.473,-0.138088135507,-84.0,-0.187187824186,0.197319561564,0.973565376963,0.875403634421,74.7609669228,240,
12.0,0.473,-0.132216494423,-84.0,-0.185324082248,0.195512157742,0.974781698725,0.878277695282,74.812003795,240,
18.0,0.473,-0.135137248322,-66.0,-0.186296085478,0.196884279329,0.972893585419,0.876204303696,74.2432553264,240,
24.0,0.473,-0.124273340888,-90.0,-0.185660209261,0.196240756925,0.973471524881,0.877353215419,74.2955769598,240,
30.0,0.473,-0.130301112239,-96.0,-0.185948285963,0.195921449526,0.974276646754,0.876916344251,75.0452916448,240,
36.0,0.473,-0.133621578217,-96.0,-0.185998627979,0.196018422908,0.973767526329,0.87655494107,74.9821952968,240,
42.0,0.473,-0.134535347421,-96.0,-0.188186196224,0.198194529372,0.973774272694,0.874544382437,74.8541100155,240,
48.0,0.473,-0.135781998297,-102.0,-0.192221998834,0.20221645189,0.973957336095,0.870813752566,74.6108859788,240,
54.0,0.473,-0.139956714123,-102.0,-0.194323136486,0.203704605359,0.975135595599,0.869056904447,75.2901277586,240,
60.0,0.473,-0.143172472195,-96.0,-0.196080286987,0.204013709201,0.978125480997,0.867812758159,77.2181121935,240,
66.0,0.473,-0.155688905417,-96.0,-0.195508482602,0.203582520906,0.976932532873,0.86717133772,77.0459259021,240,
72.0,0.473,-0.155230946712,-114.0,-0.194322285831,0.202627408695,0.977881206242,0.869649020193,76.7823011115,240,
78.0,0.473,-0.15861036155,-102.0,-0.19133863274,0.200316236071,0.976342240917,0.872176246658,76.0221422842,240,
84.0,0.473,-0.154408504368,-96.0,-0.192682825613,0.202092075553,0.975892197182,0.871309481199,75.3548947712,240,
90.0,0.473,-0.150804452138,-108.0,-0.186062598826,0.19604643246,0.975651108654,0.87777270845,75.0241241664,240,
96.0,0.473,-0.14379029926,-126.0,-0.187618597453,0.198113108541,0.97430714789,0.875926144883,74.2722277833,240,
102.0,0.473,-0.147963206533,-108.0,-0.185370658019,0.193596036012,0.982206813392,0.881916465775,77.423487169,240,
108.0,0.473,-0.145268007119,-120.0,-0.182829954296,0.193019215308,0.97686000237,0.882021660616,74.9760105167,240,
114.0,0.473,-0.122243148595,-114.0,-0.173108971874,0.184344918318,0.976671739733,0.891555373929,74.3732665449,240,
120.0,0.473,-0.122550866708,-90.0,-0.170153979413,0.178849134391,0.98151500076,0.8959604327,77.72428145,240,
126.0,0.473,-0.119204325299,-78.0,-0.16370112403,0.174858942092,0.978648853507,0.901345303411,75.1465942056,240,
132.0,0.473,-0.102004860413,-54.0,-0.161893122709,0.173313181231,0.979571210153,0.903743673401,74.9810740866,240,
138.0,0.473,-0.139305070447,-54.0,-0.186191221945,0.195782995764,0.977532030292,0.879144142402,75.5237490476,240,
144.0,0.473,-0.126108784691,-66.0,-0.171854321633,0.183329142214,0.973077206029,0.890624394012,74.1846671729,240,
150.0,0.473,-0.123167462514,-84.0,-0.174566716921,0.187127946353,0.971235424776,0.887829912502,72.7437858913,240,
