LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,1.35567480715,-852.0,1.34047103605,1.34412281582,0.340013167455,0.0808821717658,0.0,240,
6.0,0.331,1.34004733582,-102.0,1.23037264365,1.23527798198,0.0126947789175,0.0841530668476,0.0,239,
12.0,0.331,1.38414572462,-972.0,1.23072905522,1.23489955133,-0.000444688829036,0.0836094918861,0.0,239,
18.0,0.331,1.41457629089,-420.0,1.22408050092,1.22819453147,0.093980144862,0.0847834127341,0.0,239,
24.0,0.331,1.33584020819,-252.0,1.18191687219,1.18455564357,0.384611182724,0.0907569676818,0.0,239,
30.0,0.331,1.30978816416,-234.0,1.24705759407,1.25263660059,0.00891925505324,0.0820155444413,0.0,239,
36.0,0.331,1.29512882822,-720.0,1.22016853108,1.22469011067,0.0318328722749,0.0847203571315,0.0,239,
42.0,0.331,1.29468748277,-18.0,1.21822127124,1.22243743212,0.0887864427287,0.0849285054373,0.0,239,
48.0,0.331,1.30523494907,-72.0,1.21900724125,1.22314682237,0.0256884999162,0.0848963735385,0.0,239,
54.0,0.331,1.36040441642,-1068.0,1.20900198272,1.21323525232,0.121746450202,0.0860726688196,0.0,239,
60.0,0.331,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.331,1.29359107343,-1218.0,1.20107008028,1.20567542759,0.142348099822,0.0868360667022,0.0,239,
72.0,0.331,1.43113255014,-912.0,1.21254720818,1.21773652622,0.0378596157875,0.0852716598912,0.0,239,
78.0,0.331,1.29394363562,-1038.0,1.21807248308,1.22312885584,0.0166820912886,0.0847350850926,0.0,239,
84.0,0.331,1.26868904223,-360.0,1.20762080664,1.21219546642,-0.000949617785398,0.0847245265844,0.0,239,
90.0,0.331,1.28624281616,-564.0,1.20072863933,1.2058587925,0.0424069833884,0.0860147763719,0.0,239,
96.0,0.331,1.28347515168,-414.0,1.20418186199,1.20832900943,0.0480682201567,0.0855084561055,0.0,239,
102.0,0.331,1.28462400521,-984.0,1.21691898111,1.22187637058,-0.0842865512497,0.0835024399992,0.0,239,
108.0,0.331,1.28942062964,-282.0,1.2202205833,1.22447628586,0.0673942110717,0.0841214536937,0.0,239,
114.0,0.331,1.29075377722,-840.0,1.21737805428,1.22218763852,0.0633965075031,0.084765099898,0.0,239,
120.0,0.331,1.32359295617,12.0,1.22118638564,1.22625565774,-0.0119315075306,0.0835367841991,0.0,239,
126.0,0.331,1.30193830639,-930.0,1.22453463682,1.22916811484,-0.025733944557,0.0841191346759,0.0,239,
