LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,0.197250745453,12.0,0.215099204773,0.241060816596,0.978708381694,0.948975203915,79.4724147476,240,
6.0,0.846,0.107773209563,6.0,0.136339627677,0.174638047363,0.978518183199,0.97240060932,79.3829859209,239,
12.0,0.846,0.155921464704,12.0,0.180269577318,0.210017112492,0.979063817692,0.960697203991,79.644203619,239,
18.0,0.846,0.138319762611,6.0,0.158558071207,0.19054397296,0.979874750432,0.967404415143,80.036980557,239,
24.0,0.846,0.164964622546,6.0,0.182804591896,0.211440638196,0.97965160817,0.960166754412,79.9270831255,239,
30.0,0.846,0.108591104344,6.0,0.130917042987,0.168378112994,0.979798013334,0.974290580024,79.9962845863,239,
36.0,0.846,0.134383459296,6.0,0.175695699859,0.206942716669,0.978435359086,0.961695046783,79.3429024603,239,
42.0,0.846,0.15345113793,6.0,0.196678941185,0.224664862573,0.978734708372,0.955238533794,79.4855987838,239,
48.0,0.846,0.138012200526,6.0,0.183182929974,0.213283151286,0.978474348218,0.959467174445,79.3624281715,239,
54.0,0.846,0.102522581373,12.0,0.148292258267,0.184819825633,0.978046506006,0.969203765349,79.1610274198,239,
60.0,0.846,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.846,0.163142659375,0.0,0.212898992248,0.231139189878,0.985480535048,0.953060002028,82.9992687703,239,
72.0,0.846,0.124420715556,-6.0,0.177385921875,0.200899313045,0.9840101333,0.96413607636,82.1840082313,239,
78.0,0.846,0.100395978348,-6.0,0.158307603164,0.185255913727,0.983343801084,0.969347587706,81.8234286542,239,
84.0,0.846,0.0609781083754,0.0,0.124545539835,0.156112274057,0.984071030696,0.978020376033,82.2194140167,239,
90.0,0.846,0.12733196624,0.0,0.181560952945,0.205399628386,0.98340734402,0.962589304918,81.8566659158,239,
96.0,0.846,0.0807815611088,-6.0,0.135138243315,0.164976041039,0.983897686326,0.975519805457,82.1240393555,239,
102.0,0.846,0.0503735197156,12.0,0.0992469450833,0.138581966417,0.98316981755,0.982657147252,81.7289000717,239,
108.0,0.846,0.000821524757809,18.0,0.0379283348426,0.100575359463,0.984396918396,0.990772861078,82.4036100743,239,
114.0,0.846,0.080065757358,0.0,0.129392842043,0.164167769491,0.981616443892,0.975716818113,80.9135709653,239,
120.0,0.846,0.0357794771753,-12.0,0.0792137329235,0.128171576338,0.981717924298,0.985061978102,80.9654415185,239,
126.0,0.846,0.011645587236,18.0,0.0662239386894,0.124015642269,0.980190222014,0.985975106045,80.1926734096,239,
