LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.364,0.171424988042,-12.0,0.216409979403,0.232383261435,0.994597200883,0.979874849952,89.5402708744,240,
6.0,1.364,0.0470950319077,12.0,0.0608824966406,0.106678347038,0.99416180508,0.995657903112,89.1611402169,239,
12.0,1.364,0.129678650859,-6.0,0.131396570524,0.156030554497,0.994643992283,0.990788093455,89.588448118,239,
18.0,1.364,0.025629529754,-6.0,0.0401609488283,0.0922807748868,0.994752845132,0.996750287754,89.7198806697,239,
24.0,1.364,0.0619229201785,-6.0,0.100211239874,0.130673275699,0.994661681347,0.993510340459,89.6232553215,239,
30.0,1.364,-0.0872800771241,-6.0,-0.0433903157026,0.101077984233,0.993653493143,0.996096079969,88.7043288702,239,
36.0,1.364,0.00181986176488,-6.0,0.0493672050597,0.10041295593,0.994196028649,0.996155582073,89.1808981382,239,
42.0,1.364,-0.0533134800136,0.0,0.00493126373275,0.091943804107,0.993608902077,0.996775134703,88.6399249941,239,
48.0,1.364,-0.0291872020115,-6.0,0.0354839792704,0.0964156850736,0.993898477841,0.99645342318,88.9075423747,239,
54.0,1.364,-0.10763905291,-6.0,-0.0494576118888,0.109305698288,0.992786758232,0.995442692813,87.9389679403,239,
60.0,1.364,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.364,0.00788406449609,6.0,0.0693119596465,0.0976740018713,0.996457848772,0.996391518392,91.4960191244,239,
72.0,1.364,-0.0173642508727,6.0,0.0480093523498,0.0836640174192,0.996508456224,0.99735382186,91.5331727274,239,
78.0,1.364,-0.0589258258024,-18.0,0.00288483924834,0.0714345853352,0.996180779427,0.998065112798,91.1800192171,239,
84.0,1.364,0.0168880037454,-12.0,0.083081318404,0.108869122504,0.996334169086,0.995532524921,91.3060871457,239,
90.0,1.364,0.0528779521469,0.0,0.120973608823,0.139309061105,0.996494199232,0.992719355806,91.4634579393,239,
96.0,1.364,0.0620216803798,-12.0,0.115219801882,0.131063261659,0.997152599515,0.99355528738,92.2810926025,239,
102.0,1.364,-0.0345317520156,-12.0,0.045589738037,0.0913701852076,0.995325714435,0.996843428164,90.2152369851,239,
108.0,1.364,-0.045563497024,-6.0,0.0149105714523,0.0764248866184,0.995772146066,0.997782926938,90.7376466112,239,
114.0,1.364,0.059315854277,6.0,0.125364871072,0.145974583338,0.995825988067,0.99198190458,90.7592763534,239,
120.0,1.364,0.0271709346255,0.0,0.0753399719891,0.10196779849,0.996450924397,0.9960628084,91.5092649691,239,
126.0,1.364,-0.0154148548478,-6.0,0.0464267407482,0.0929955275559,0.995120943714,0.996721623779,90.0430327545,239,
