LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,0.151052907663,-162.0,0.138805444469,0.171381529406,0.794848443627,0.691099994036,8.69360554096,240,
6.0,0.267,0.111154758245,-168.0,0.128632936881,0.160321143501,0.774973540981,0.699711103559,13.0424551752,239,
12.0,0.267,0.135107807891,-156.0,0.142079470943,0.171233245996,0.784660726391,0.678824060971,13.147878052,239,
18.0,0.267,0.17716988465,-144.0,0.137095465885,0.149415724738,0.911677569952,0.736184618595,46.0085819721,239,
24.0,0.267,0.207048531935,-150.0,0.155980358839,0.170941321602,0.880074223207,0.685124513213,36.4455952886,239,
30.0,0.267,0.176906116571,-60.0,0.168337507333,0.176696531514,0.915487851489,0.66372296146,51.1962959754,239,
36.0,0.267,0.163471801618,-204.0,0.15881687863,0.175937260562,0.886500205488,0.68603625886,31.2039148672,239,
42.0,0.267,0.243364730939,-24.0,0.134025610304,0.150084121169,0.904237939615,0.743432934636,38.6181868759,239,
48.0,0.267,0.243512753381,-48.0,0.175062930904,0.186379096058,0.930239968129,0.663765827505,41.8816888092,239,
54.0,0.267,0.240431201002,-294.0,0.200557884423,0.222590592177,0.813705652973,0.577857818312,12.2546014957,239,
60.0,0.267,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.267,0.156049993828,12.0,0.19768116779,0.207151447298,0.845572175561,0.555925969281,43.5881829991,239,
72.0,0.267,0.203341634181,-42.0,0.191923733923,0.200594731702,0.855591692165,0.570677338325,46.8484998403,239,
78.0,0.267,0.231211403296,-720.0,0.21629326838,0.223157652747,0.868602679677,0.523799900743,49.961195032,239,
84.0,0.267,0.291366786983,-228.0,0.243253398589,0.256410855791,0.82785903797,0.498388993298,26.1286447576,239,
90.0,0.267,0.215153596621,-720.0,0.210587581925,0.225672248609,0.766890337061,0.523816166046,26.0920059416,239,
96.0,0.267,0.257275613562,-720.0,0.22115856272,0.240680738933,0.704853232801,0.495694693409,13.4911575121,239,
102.0,0.267,0.200858096974,-24.0,0.180884804645,0.197691051829,0.738493966792,0.56887140426,27.3287261302,239,
108.0,0.267,0.198839487438,-720.0,0.180007644426,0.212349278299,0.580711893549,0.510148855889,0.0,239,
114.0,0.267,0.237035246845,-150.0,0.20457588822,0.20979527934,0.940876377636,0.592449316282,57.630276621,239,
120.0,0.267,0.286522534371,-174.0,0.226113992397,0.239737492362,0.836134299281,0.528335816334,27.4196543004,239,
126.0,0.267,0.285749143052,-216.0,0.208976590987,0.226342147134,0.862530159309,0.578981307785,20.7865420907,239,
