LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.188399328864,-774.0,-0.264079255058,0.278931015343,0.984627431219,0.930886084426,82.4360216929,239,
6.0,0.657,-0.0883537060149,6.0,-0.139289441138,0.156300750995,0.990385543929,0.977033828264,86.1333996113,240,
12.0,0.657,-0.139603626082,6.0,-0.150911770839,0.166157705,0.990739254306,0.974089869117,86.4040252324,240,
18.0,0.657,-0.17821840231,630.0,-0.193808130368,0.204311147075,0.991985788633,0.961463010282,87.3549734844,240,
24.0,0.657,-0.260853973203,630.0,-0.272785647004,0.279004455782,0.99341797465,0.930893541261,88.5449584899,240,
30.0,0.657,-0.139884475636,636.0,-0.146123241837,0.156816495659,0.993787069464,0.976823642922,88.8701535486,240,
36.0,0.657,-0.0875958960796,642.0,-0.102792724028,0.118905746646,0.993150848541,0.986467133366,88.3123830496,240,
42.0,0.657,-0.164639174353,642.0,-0.179866711315,0.188929884269,0.993591276995,0.966699950097,88.694501982,240,
48.0,0.657,-0.259195297493,642.0,-0.259911449351,0.265904790018,0.993962673482,0.93651348763,89.0223951952,240,
54.0,0.657,-0.171268358016,636.0,-0.169219816432,0.177699282221,0.99436473916,0.970417894647,89.3939306274,240,
60.0,0.657,-0.0885831692358,636.0,-0.0774566555107,0.0930903024877,0.994899185163,0.991670816032,89.902630435,240,
66.0,0.657,-0.177879585214,636.0,-0.19028390798,0.197905972981,0.994328037446,0.963780641664,89.3631130915,240,
72.0,0.657,-0.264116405292,636.0,-0.261428849417,0.267245093404,0.994104380794,0.936194694086,89.1564528144,240,
78.0,0.657,-0.227539013548,642.0,-0.218840313312,0.2259190029,0.993962302884,0.953322752066,89.0277656816,240,
84.0,0.657,-0.0507635109402,642.0,-0.0490580093469,0.0729394179429,0.994413922042,0.994885269073,89.4449226969,240,
90.0,0.657,-0.186038430088,636.0,-0.180898099618,0.18933811811,0.994010569109,0.966578804208,89.0688145571,240,
96.0,0.657,-0.23662361906,642.0,-0.235804248971,0.242125142494,0.994214373083,0.946671917258,89.2520108438,240,
102.0,0.657,-0.221886736336,654.0,-0.216575694767,0.223021579573,0.994567499909,0.954491311279,89.5906196382,240,
108.0,0.657,-0.021907777366,642.0,-0.0152253602217,0.0543988154818,0.994773364497,0.997155306653,89.7874996186,240,
114.0,0.657,-0.138223961028,654.0,-0.138168752079,0.147445419734,0.994960073837,0.979664717932,89.9343462269,240,
120.0,0.657,-0.193000011795,654.0,-0.185252856676,0.191715162047,0.995334774553,0.966014036011,90.3483380055,240,
126.0,0.657,-0.213617239906,654.0,-0.211294266675,0.216974015708,0.995367000556,0.957157763626,90.3555238909,240,
132.0,0.657,-0.0276781410504,654.0,-0.0111551420767,0.0541862705118,0.994617833778,0.99715960044,89.6308838406,240,
138.0,0.657,-0.138095205113,654.0,-0.127975382189,0.139378220765,0.994154648261,0.981588522183,89.2029373511,240,
144.0,0.657,-0.181719510561,-780.0,-0.178680047978,0.187308272964,0.993965620995,0.967137096285,89.0111952578,240,
150.0,0.657,-0.236537374613,-780.0,-0.22240352283,0.22850761632,0.994724972176,0.952286915721,89.7408310253,240,
