LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.00530877625501,0.0,0.0625993034319,0.0823455210066,0.966604184113,0.952856150804,73.2109095591,239,
6.0,0.45,-0.00836253686883,0.0,0.0538212295362,0.0778421811402,0.963307179336,0.956788177717,71.7812886446,240,
12.0,0.45,-0.0838823503003,54.0,-0.00342405675732,0.0502306913927,0.979343573384,0.98083942323,74.854092636,240,
18.0,0.45,-0.0641121175978,138.0,0.0177040473181,0.0521432573969,0.984438271818,0.979050931313,75.3900382078,240,
24.0,0.45,-0.104505426625,-6.0,-0.0143493584571,0.0486575580728,0.987554596089,0.981828647177,76.6706520838,240,
30.0,0.45,-0.151876685253,-54.0,-0.0576603457578,0.0738258134607,0.988716739422,0.959083645784,76.86637563,240,
36.0,0.45,-0.184642526173,-36.0,-0.0926718309512,0.103490647716,0.990151830537,0.922553832459,76.8842826464,240,
42.0,0.45,-0.131365074704,6.0,-0.054378805713,0.0646003897526,0.989330648953,0.971110383153,82.5013663711,240,
48.0,0.45,-0.136026230385,132.0,-0.0544881717285,0.066762627222,0.985280225361,0.969149944525,80.6423361126,240,
54.0,0.45,-0.162781366492,60.0,-0.0914802097499,0.0976658858837,0.98521569113,0.941209569166,82.8366601529,240,
60.0,0.45,-0.0387448340024,54.0,0.0349370752996,0.0521809048907,0.981133903442,0.982168575285,80.5517610106,240,
66.0,0.45,0.0450467680718,192.0,0.117731953154,0.130497901454,0.964628234643,0.906907721453,71.7536022922,240,
72.0,0.45,0.090908560701,288.0,0.161756987426,0.174896213737,0.95558064753,0.8494505853,66.627726565,240,
78.0,0.45,0.153218742321,210.0,0.193443619582,0.202707137812,0.968431338134,0.814533738176,69.6032082499,240,
84.0,0.45,0.0870364522003,108.0,0.139123238722,0.148268899841,0.973806795188,0.886811314223,74.2750513125,240,
90.0,0.45,0.135367426584,198.0,0.194435545592,0.208950898098,0.935811435172,0.798663496224,61.6041783474,240,
96.0,0.45,0.109564546976,186.0,0.186907548629,0.200337525138,0.934191208102,0.797265043842,63.8140399034,240,
102.0,0.45,0.060400320092,204.0,0.158692262005,0.171655169494,0.948249230946,0.822127464879,67.1643059349,240,
108.0,0.45,0.0638632681148,252.0,0.165705444995,0.177927212482,0.961929326834,0.798886579053,67.4820060012,240,
114.0,0.45,0.125682490514,264.0,0.22852132969,0.237620808814,0.961157822186,0.703548977389,67.3203820094,240,
120.0,0.45,0.176604753073,240.0,0.269659160259,0.27687412875,0.957267796642,0.655521112522,68.4909686839,240,
126.0,0.45,0.157914313459,270.0,0.253308119333,0.261555542139,0.95232319112,0.676209773071,67.3024831175,240,
132.0,0.45,0.0656068132325,270.0,0.137178365716,0.16104559115,0.922225154677,0.86549151783,57.6667360675,240,
138.0,0.45,0.0795229000827,294.0,0.126256410756,0.160585430478,0.927270924318,0.880695719135,50.2077817659,240,
144.0,0.45,0.151222004316,246.0,0.18606319196,0.220678961268,0.901280251157,0.803457387568,40.4603731854,240,
150.0,0.45,0.0607729824013,438.0,0.131400020884,0.170145506145,0.883774993706,0.855065142969,45.7628925074,240,
