LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.180700839742,-24.0,-0.13510570914,0.16487779625,0.978610387223,0.959904776031,77.9743284506,239,
6.0,1.064,-0.266813673895,-12.0,-0.19580252512,0.218647427055,0.977609715147,0.931940233029,77.4189369339,240,
12.0,1.064,-0.223160402788,-36.0,-0.142686072823,0.174360564047,0.976810611253,0.954995813461,76.7442640957,240,
18.0,1.064,-0.261481197242,-6.0,-0.182744916296,0.206787234828,0.977872058511,0.938721604584,77.541873919,240,
24.0,1.064,-0.287177890388,-12.0,-0.17981975497,0.20558166775,0.977356781989,0.938554585786,76.8761897366,240,
30.0,1.064,-0.314558742105,-30.0,-0.172875691182,0.200138441974,0.980570776763,0.939705608258,76.5975585097,240,
36.0,1.064,-0.329586229243,-36.0,-0.191848148086,0.217522311278,0.97837149354,0.930112447539,76.2085951926,240,
42.0,1.064,-0.323994646323,-30.0,-0.206166739393,0.226152966989,0.982186749114,0.926412657817,78.4284367753,240,
48.0,1.064,-0.384201118634,-30.0,-0.254893574101,0.273575273062,0.983020002992,0.893216122457,76.9414726137,240,
54.0,1.064,-0.369569066315,-24.0,-0.242013947132,0.262016919924,0.983485659996,0.90037143216,76.6981969825,240,
60.0,1.064,-0.416807576102,-24.0,-0.287800586501,0.304128846948,0.985372955001,0.871116516604,77.1850976107,240,
66.0,1.064,-0.433353149191,-18.0,-0.285374784188,0.305758677631,0.981215313275,0.866811817989,74.5258307586,240,
72.0,1.064,-0.5036451044,-18.0,-0.349874739892,0.367034831684,0.981851353497,0.821159103476,74.2601696368,240,
78.0,1.064,-0.450477776572,-18.0,-0.293745508527,0.316072869221,0.978732298243,0.857091098102,72.9209991412,240,
84.0,1.064,-0.462439735756,-18.0,-0.311393472659,0.331586456756,0.979243493632,0.846969155919,73.5568829355,240,
90.0,1.064,-0.430416508431,-18.0,-0.26367545457,0.287419686223,0.979947702728,0.878433933596,73.4535752542,240,
96.0,1.064,-0.528947135789,-18.0,-0.349880544881,0.368371416362,0.978564884322,0.819256128215,73.2557275418,240,
102.0,1.064,-0.425833145957,-24.0,-0.259512982553,0.283358549035,0.977423336808,0.882952101168,73.5962237642,240,
108.0,1.064,-0.471373119198,-30.0,-0.3079574104,0.329327309029,0.973188018358,0.850856101078,72.917941534,240,
114.0,1.064,-0.370189935865,-24.0,-0.210607759862,0.239465808987,0.977573920873,0.91274033969,73.5522380984,240,
120.0,1.064,-0.518489877105,-18.0,-0.341591743907,0.36239206292,0.97506622874,0.822400182064,71.9178716267,240,
126.0,1.064,-0.462671964739,-36.0,-0.283057186138,0.309555318354,0.972070402125,0.861088321498,70.9191748882,240,
132.0,1.064,-0.521006100132,-24.0,-0.388758385659,0.402753995287,0.982883867668,0.799694598074,75.5747816849,240,
138.0,1.064,-0.441144688857,-12.0,-0.295797210154,0.315650348402,0.982057270222,0.859552130572,74.4313452652,240,
144.0,1.064,-0.584061724607,-24.0,-0.441752355957,0.456640056972,0.981109972489,0.757658387094,73.1613575446,240,
150.0,1.064,-0.499761042741,-18.0,-0.366554835923,0.38536445235,0.97539636698,0.809202990484,72.4012590478,240,
