LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.260376432356,42.0,-0.116440520256,0.14460081895,0.948030309362,0.907904518915,66.0879565807,239,
6.0,0.774,-0.285230078555,60.0,-0.136039743783,0.166376887182,0.929546200769,0.881710437222,62.1564672919,240,
12.0,0.774,-0.18746538492,60.0,-0.0446793163628,0.0977665230322,0.944546822091,0.955569408379,65.6425189946,240,
18.0,0.774,-0.225307899776,66.0,-0.0725457101374,0.116622218126,0.941737468875,0.936014414407,63.9231311878,240,
24.0,0.774,-0.205262292519,24.0,-0.0518834688174,0.0994016821117,0.953644399376,0.952651442125,66.5011655729,240,
30.0,0.774,-0.2466335163,24.0,-0.0558792483212,0.106624665381,0.950294943815,0.943372396995,64.1217031302,240,
36.0,0.774,-0.20732383892,-30.0,-0.0150324560191,0.089104456215,0.954398545697,0.960038540003,65.2998879018,240,
42.0,0.774,-0.244413434933,-30.0,-0.0387465734966,0.102910642293,0.947429846298,0.945164145932,62.3325004057,240,
48.0,0.774,-0.240782674332,-24.0,-0.0338822312975,0.099630442421,0.958131957069,0.947189623263,62.9827023864,240,
54.0,0.774,-0.290928137501,-24.0,-0.068473767966,0.11994047655,0.953654922198,0.92364276401,61.0935542965,240,
60.0,0.774,-0.382430485204,-18.0,-0.160568890144,0.188042271021,0.954189192461,0.835955592396,61.3340940047,240,
66.0,0.774,-0.446062939733,-30.0,-0.215204043361,0.237806801373,0.961520471793,0.758739660771,60.0205780351,240,
72.0,0.774,-0.472666715263,-30.0,-0.229866171912,0.253894560281,0.952969951988,0.734360356281,57.402989458,240,
78.0,0.774,-0.453615707005,-6.0,-0.235732252521,0.257781613379,0.961216361871,0.733490762277,58.7855815932,240,
84.0,0.774,-0.449724755793,-30.0,-0.22018942772,0.243882336844,0.964023007231,0.747238270248,58.5711135131,240,
90.0,0.774,-0.472989436029,-36.0,-0.219817334639,0.244982882703,0.963742067484,0.740821325852,57.2695121365,240,
96.0,0.774,-0.494450508138,-36.0,-0.236580295833,0.263161331804,0.959864187483,0.716781164938,54.4634411249,240,
102.0,0.774,-0.424580063194,-30.0,-0.180739769421,0.210664965957,0.959956597055,0.787637145255,57.2404587669,240,
108.0,0.774,-0.454821302133,-30.0,-0.217151777943,0.239428921276,0.970172345641,0.754081980203,60.1535149293,240,
114.0,0.774,-0.506232266683,-30.0,-0.247752137146,0.275805077633,0.955696981699,0.696789076187,52.1179469963,240,
120.0,0.774,-0.557847843285,-42.0,-0.303674389801,0.326026056299,0.955947708452,0.653370534021,53.1269246658,240,
126.0,0.774,-0.505440202655,-36.0,-0.259610665421,0.283757274926,0.957511004774,0.694402793723,54.7439570085,240,
132.0,0.774,-0.540383244576,-54.0,-0.308895637241,0.32635523476,0.964403935138,0.662504825742,58.3906202053,240,
138.0,0.774,-0.520494849166,-36.0,-0.291297255889,0.312594438353,0.967588234331,0.666378788001,55.1933889124,240,
144.0,0.774,-0.62021696477,-36.0,-0.364701683637,0.384542657252,0.953297922027,0.601746245696,51.827995417,240,
150.0,0.774,-0.512264188786,-36.0,-0.279195085571,0.299908898809,0.970868543509,0.681523777281,56.7277180548,240,
