LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.182310312747,-6.0,-0.180393869672,0.186637956673,0.985687319967,0.901894919403,83.1135068108,239,
6.0,0.501,-0.183274798802,-6.0,-0.180246359966,0.186594827279,0.985486577772,0.902114897264,82.9821579723,240,
12.0,0.501,-0.18472922886,-6.0,-0.182030777401,0.188389364389,0.985323667139,0.900464015832,82.8857211392,240,
18.0,0.501,-0.182598690978,-6.0,-0.180840799551,0.187396297851,0.984970232573,0.901440224677,82.6740274231,240,
24.0,0.501,-0.182628858349,-12.0,-0.180207581866,0.186772805936,0.984985657189,0.901947192135,82.6907917522,240,
30.0,0.501,-0.183023169171,-12.0,-0.178815687338,0.18516570842,0.985601515447,0.90352197482,83.0465466573,240,
36.0,0.501,-0.185253027238,-12.0,-0.17589590401,0.18239714917,0.985466079548,0.905866324988,82.9804346627,240,
42.0,0.501,-0.181187764346,-12.0,-0.172887076323,0.179144466524,0.986267172247,0.908980585447,83.4492222372,240,
48.0,0.501,-0.177205864754,-6.0,-0.169112664196,0.175687453587,0.985827745336,0.911769137895,83.2098094702,240,
54.0,0.501,-0.178416579719,-12.0,-0.169493288269,0.176460488485,0.984907283643,0.910709287444,82.6871254402,240,
60.0,0.501,-0.178928201815,-12.0,-0.168878409048,0.175910329022,0.984819107798,0.911204318924,82.6362112083,240,
66.0,0.501,-0.177011638843,-12.0,-0.16833909198,0.175919532814,0.983642478648,0.910869897833,81.9855650328,240,
72.0,0.501,-0.180608761704,-18.0,-0.1710632496,0.179218108719,0.982106162273,0.906841509523,81.1527607873,240,
78.0,0.501,-0.175121738519,-12.0,-0.166015833176,0.174456137954,0.981994403032,0.911242329229,81.0961289597,240,
84.0,0.501,-0.176698452229,-12.0,-0.162736764186,0.171029295059,0.982700369568,0.914113772332,81.4477908007,240,
90.0,0.501,-0.168752976514,-12.0,-0.157983164434,0.166268267182,0.983176554838,0.918773317466,81.7223271666,240,
96.0,0.501,-0.164664825421,-12.0,-0.154535777319,0.163482923179,0.982149010606,0.921533692768,81.1895326067,240,
102.0,0.501,-0.164679807266,-12.0,-0.15354571992,0.162476657875,0.982295362379,0.922521154822,81.2656576108,240,
108.0,0.501,-0.187663027107,-18.0,-0.165547599937,0.175023238917,0.979864400123,0.909598678488,79.9673233422,240,
114.0,0.501,-0.174901062377,-18.0,-0.15791668491,0.167495450347,0.98052136986,0.9167510114,80.3119528698,240,
120.0,0.501,-0.165464640265,-24.0,-0.155867805417,0.167071698112,0.977412159221,0.916318721728,78.7882716913,240,
126.0,0.501,-0.182715117727,-24.0,-0.162270341225,0.172471731274,0.978670961804,0.911742730607,79.3929499603,240,
132.0,0.501,-0.175048464945,-6.0,-0.154377790805,0.163686220785,0.981478497369,0.920434601592,80.8121425639,240,
138.0,0.501,-0.176372067749,-6.0,-0.152388669558,0.161570988979,0.982032380426,0.922099794458,81.0659237828,240,
144.0,0.501,-0.181724549828,-6.0,-0.150995980728,0.160918939902,0.980748277884,0.922193663656,80.3813248519,240,
150.0,0.501,-0.155989412531,-6.0,-0.145215694487,0.155763606169,0.980074739782,0.92761095841,80.1307005273,240,
