LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.266659699731,-48.0,-0.27852243078,0.281388057835,0.983560420915,0.705709764976,80.3769345082,239,
6.0,0.466,-0.267245974909,-42.0,-0.282349574505,0.285254539271,0.983512188081,0.701639245438,80.1092789969,240,
12.0,0.466,-0.266264542558,-54.0,-0.280121032999,0.283164754837,0.98227260505,0.703344881849,79.7173731389,240,
18.0,0.466,-0.268091526837,-60.0,-0.279085850206,0.282503331065,0.979328208462,0.702244353404,78.5404932334,240,
24.0,0.466,-0.242850693545,-54.0,-0.258621140242,0.261832075923,0.982840686361,0.732449880338,79.9753942026,240,
30.0,0.466,-0.259892438695,-84.0,-0.270258736425,0.27305099051,0.984248113041,0.716772367887,80.9208715616,240,
36.0,0.466,-0.27189580898,-90.0,-0.280547683497,0.283368247419,0.983024930842,0.701628597582,80.464142482,240,
42.0,0.466,-0.275222583432,-90.0,-0.278517734059,0.281780556538,0.979940749417,0.702483916943,79.0558038969,240,
48.0,0.466,-0.284503981738,-90.0,-0.284718871719,0.288136296894,0.978947217077,0.69510452163,78.3264900682,240,
54.0,0.466,-0.290381186941,-90.0,-0.28664883667,0.291519509088,0.96959372539,0.69010573396,74.0056513171,240,
60.0,0.466,-0.301356921275,-90.0,-0.293201273358,0.299184889049,0.961319458959,0.679332734625,70.8363671053,240,
66.0,0.466,-0.294334749509,-90.0,-0.281374521585,0.287848003057,0.959921980788,0.693592142447,70.2650428328,240,
72.0,0.466,-0.269811015537,-90.0,-0.262300306964,0.267465595155,0.97014099559,0.721272866008,74.3760189981,240,
78.0,0.466,-0.239013668412,-60.0,-0.222741082198,0.228816688624,0.968010068766,0.770145836058,74.342827115,240,
84.0,0.466,-0.252874809315,-60.0,-0.231838513439,0.238779763351,0.962558362289,0.756487469587,72.0030604794,240,
90.0,0.466,-0.239138785978,-60.0,-0.210630092441,0.21839105538,0.961347003619,0.784092701003,71.7346427452,240,
96.0,0.466,-0.280254385399,-54.0,-0.272334781229,0.277442526493,0.969560537182,0.708246972236,74.042351693,240,
102.0,0.466,-0.282967974588,-60.0,-0.281933565462,0.286563639668,0.972475287337,0.698445849672,74.8686703593,240,
108.0,0.466,-0.284275506074,-90.0,-0.273359054982,0.277695579208,0.973002836703,0.705423320738,76.0544100123,240,
114.0,0.466,-0.239828689874,-78.0,-0.224021537785,0.228592946545,0.975864462924,0.771419138021,77.7183896098,240,
120.0,0.466,-0.234777549415,-78.0,-0.237666076776,0.240952711462,0.983794303928,0.760685596416,80.5720081495,240,
126.0,0.466,-0.223584459475,-48.0,-0.232167365733,0.234847879182,0.988206746507,0.771523623809,82.6686717355,240,
132.0,0.466,-0.227992305817,-48.0,-0.208784149648,0.214409181164,0.971900497591,0.790071228864,76.1004781902,240,
138.0,0.466,-0.22430478349,-36.0,-0.164539361275,0.180532072482,0.932157658779,0.827105166153,63.6107691909,240,
144.0,0.466,-0.0743289132559,-72.0,-0.0484967214296,0.0638850367096,0.979140064082,0.975478757914,79.6295429721,240,
150.0,0.466,-0.0805050478355,-42.0,-0.0752745023,0.080784235745,0.989969894325,0.962620992626,85.6362888278,240,
