LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.929,-0.29811167519,-30.0,-0.291482400317,0.306754734767,0.979914131492,0.892053604143,77.4418342762,239,
6.0,0.929,-0.301372675248,-30.0,-0.296153917243,0.311545610814,0.979202401852,0.888586284434,77.1321766436,240,
12.0,0.929,-0.302766864954,-30.0,-0.292442710464,0.307426350273,0.978995606833,0.890064273977,77.5831766861,240,
18.0,0.929,-0.312111876656,-30.0,-0.291644234118,0.306916860264,0.977712512637,0.889381762376,77.3927218387,240,
24.0,0.929,-0.275925306557,-36.0,-0.267045070328,0.284027746246,0.978127902395,0.90440909555,77.1258623464,240,
30.0,0.929,-0.297266099811,-36.0,-0.275169287209,0.290418799949,0.979276566152,0.899730236019,78.0408621369,240,
36.0,0.929,-0.321931800168,-42.0,-0.285478354044,0.300716466931,0.978191172704,0.892872583712,77.6527670129,240,
42.0,0.929,-0.338100361542,-42.0,-0.278736822078,0.296679468242,0.973331089181,0.893487148729,75.9745518261,240,
48.0,0.929,-0.344046640862,-42.0,-0.284728833924,0.301419926134,0.975025083717,0.890926998083,76.6125173395,240,
54.0,0.929,-0.349469174412,-42.0,-0.281613614754,0.301406532038,0.970285379554,0.890318732738,74.5999915501,240,
60.0,0.929,-0.348245943497,-36.0,-0.289666643862,0.311573853474,0.966494016853,0.884131431643,72.8634383374,240,
66.0,0.929,-0.34486996241,-42.0,-0.277226666563,0.300955991723,0.96444260472,0.890048809257,72.3042966059,240,
72.0,0.929,-0.311396027585,-36.0,-0.25568761883,0.277208637516,0.97044654234,0.905444728778,74.6784712548,240,
78.0,0.929,-0.239295757987,-30.0,-0.201699130241,0.228091542914,0.971877555326,0.934575842421,74.8171304976,240,
84.0,0.929,-0.247882885651,-18.0,-0.206683750509,0.234609678846,0.97016882312,0.931497926549,73.7514864048,240,
90.0,0.929,-0.219090163829,-12.0,-0.180003926255,0.210218605124,0.971870220724,0.944364498485,74.3254797407,240,
96.0,0.929,-0.283459893798,-12.0,-0.253518891268,0.274328785622,0.974620157792,0.909990743674,75.2185667776,240,
102.0,0.929,-0.281785935905,-24.0,-0.267903714099,0.284945906669,0.978626425412,0.904020346403,77.0489046528,240,
108.0,0.929,-0.31451169832,-18.0,-0.27270417502,0.288683366375,0.977784041666,0.899726995305,77.6052633908,240,
114.0,0.929,-0.243807328361,-24.0,-0.204151024635,0.227071436954,0.975122897193,0.934887630622,76.4928988984,240,
120.0,0.929,-0.238858668474,-24.0,-0.231738714231,0.247138687826,0.983568289933,0.925955945745,79.6947035309,240,
126.0,0.929,-0.259661781767,-24.0,-0.247024848899,0.262657976577,0.981667017791,0.916962044533,78.8937969335,240,
132.0,0.929,-0.303977202326,-12.0,-0.214967238278,0.239535656321,0.969360273751,0.925224907468,75.0141517292,240,
138.0,0.929,-0.304855680023,-6.0,-0.152854564926,0.210461463635,0.940904435453,0.938000690333,65.7928649817,240,
144.0,0.929,0.00947994462338,-24.0,0.0120864616553,0.078105664994,0.986280401537,0.99194188449,81.754463909,240,
150.0,0.929,-0.0294884855001,0.0,-0.023846818409,0.0697434021051,0.990080648655,0.993537638202,84.5031799384,240,
