LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.064,0.091121,-48.0,0.0383291644226,0.0550618277781,0.972213367393,0.967622270079,72.6530943882,239,
6.0,0.064,0.104713,-48.0,0.0130536274583,0.0642276006576,0.926612298392,0.955787365417,56.4369691182,240,
12.0,0.064,0.112749,-42.0,0.027252909625,0.0634545811811,0.944068439155,0.958017649925,60.3043972792,240,
18.0,0.064,0.121967,-48.0,0.0379845369167,0.0695473405836,0.942429214651,0.950092894953,59.643553996,240,
24.0,0.064,0.128602,-48.0,0.0462683578708,0.0741745476958,0.9440107641,0.943961533408,59.8396586238,240,
30.0,0.064,0.122371,-48.0,0.0358014684958,0.0689225152966,0.942955496027,0.951369318902,59.202681746,240,
36.0,0.064,0.120243,-48.0,0.0588200005,0.0787676016842,0.952236621265,0.936626916554,63.7096212187,240,
42.0,0.064,0.11735,-54.0,0.0508807477917,0.0770124322232,0.939819755444,0.938550073053,59.9535606844,240,
48.0,0.064,0.119011,-42.0,0.05985934175,0.0811676373733,0.945276203708,0.932126874732,62.0263826252,240,
54.0,0.064,0.109497,-54.0,0.0645784348042,0.0809801694138,0.958530318753,0.93331547002,66.1529873865,240,
60.0,0.064,0.13171,-48.0,0.0692861362958,0.0857456156277,0.958343134485,0.927011193231,65.0075068989,240,
66.0,0.064,0.140735,-54.0,0.0777966469167,0.0950944465356,0.951375393895,0.912117511622,62.11753303,240,
72.0,0.064,0.141474,-60.0,0.08285988695,0.0996148061735,0.947682263029,0.903271397127,61.6973341278,240,
78.0,0.064,0.159435,-66.0,0.111960910012,0.120472630486,0.964898772353,0.864073322897,69.1883761719,240,
84.0,0.064,0.188389,-60.0,0.112571566825,0.126345034939,0.947457035394,0.856031504941,60.2624277779,240,
90.0,0.064,0.190556,-84.0,0.123971007858,0.138252446132,0.938836627625,0.832705117896,57.6085519219,240,
96.0,0.064,0.174364,-78.0,0.116931400821,0.12974957304,0.941589285371,0.844302540936,61.0473157876,240,
102.0,0.064,0.17594,-78.0,0.110641040813,0.129206756244,0.922253725044,0.846952688228,53.774648366,240,
108.0,0.064,0.164578,-72.0,0.134610707925,0.143843477542,0.941630934028,0.803715568056,64.8763705844,240,
114.0,0.064,0.172473,-72.0,0.167852428654,0.171904534535,0.966475753505,0.738702835153,74.2971615038,240,
120.0,0.064,0.1783,-54.0,0.176833336575,0.179559404561,0.976860042378,0.728392917384,78.4081786577,240,
126.0,0.064,0.202288,-78.0,0.173549020167,0.179793876216,0.951503998395,0.732740821546,67.4601227671,240,
132.0,0.064,0.191688,-54.0,0.185875184308,0.188375149302,0.982321052578,0.722524025576,78.8112872421,240,
138.0,0.064,0.15656,-78.0,0.163208385667,0.165912191236,0.9838931023,0.769794497998,79.3356495383,240,
144.0,0.064,0.143856,-72.0,0.145103261967,0.149880558641,0.979769618568,0.810123900221,73.9956072858,240,
150.0,0.064,0.156261,-42.0,0.168912570858,0.171154281991,0.985458145626,0.757860612323,80.8738090523,240,
