LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.835,0.145117,-804.0,0.0375043227699,0.102439418528,0.982128823465,0.986937607878,77.7329400723,239,
6.0,0.835,0.117556,-804.0,0.0462196357917,0.10430849479,0.978395497988,0.985731329138,78.1423282604,240,
12.0,0.835,0.115416,-804.0,0.0276615521667,0.095426263933,0.980867546025,0.988270813518,78.6519617063,240,
18.0,0.835,0.110616,-804.0,0.0255306926667,0.0919904004139,0.981931833704,0.989065910501,79.3421192046,240,
24.0,0.835,0.128432,-792.0,0.0361645866667,0.0986943822491,0.980097984112,0.987376661313,78.5349421022,240,
30.0,0.835,0.12009,-810.0,0.0366712074583,0.108759032688,0.975107455078,0.984684129825,76.0664586128,240,
36.0,0.835,0.087479,-804.0,0.0331917146667,0.102162912824,0.97839011893,0.986556976312,77.4150526952,240,
42.0,0.835,0.087655,-804.0,0.02307937125,0.0951870758352,0.979912008536,0.988253304133,78.4140954271,240,
48.0,0.835,0.105045,-798.0,0.027245760875,0.0939101755496,0.980427249372,0.988473950475,78.9928069354,240,
54.0,0.835,0.123148,-786.0,0.035010855125,0.103105795567,0.977268429265,0.986145408424,77.3311711457,240,
60.0,0.835,0.10389,-798.0,0.0385247929583,0.0902156589134,0.984821935661,0.989500136826,80.9316523717,240,
66.0,0.835,0.101765,-798.0,0.0355142138333,0.0890950491081,0.984296857095,0.989688504205,80.9002120468,240,
72.0,0.835,0.127705,-798.0,0.042188295,0.105379677677,0.978137900076,0.985660880189,77.4278136588,240,
78.0,0.835,0.127001,-798.0,0.0341759751292,0.101853668788,0.978297495466,0.986572051204,77.5721213259,240,
84.0,0.835,0.160384,-774.0,0.0381026714375,0.102726825881,0.979503203648,0.986497995399,77.7006145867,240,
90.0,0.835,0.154424,-780.0,0.0502497820833,0.0856580400119,0.989139795518,0.990510747556,83.7847686648,240,
96.0,0.835,0.071009,-42.0,0.0359141182254,0.0761415488954,0.989536879262,0.992445038627,84.3062509922,240,
102.0,0.835,0.098264,-42.0,0.0218461497417,0.0843638566348,0.984583920455,0.990770711245,80.9527237843,240,
108.0,0.835,0.072815,-42.0,0.0284076739542,0.0843363156301,0.985508125773,0.990793237007,81.438525303,240,
114.0,0.835,0.085087,-48.0,0.0212642655,0.0949051978731,0.980308341229,0.988388749551,78.3800705124,240,
120.0,0.835,0.078402,-48.0,-0.02997874975,0.112071544041,0.974354024529,0.984084386752,74.7580890815,240,
126.0,0.835,0.046271,-48.0,-0.0195240492083,0.0799757809245,0.986547192668,0.991752553254,81.8714033983,240,
132.0,0.835,0.028892,-786.0,0.0150924996,0.0783803219967,0.984322617632,0.991704414276,82.0215852528,240,
138.0,0.835,0.03532,-786.0,0.0365744344833,0.0905941690417,0.981587187651,0.988861629807,80.6261998108,240,
144.0,0.835,0.05257,-786.0,0.0424424898,0.0954171744235,0.980921650189,0.987804306051,80.0243260605,240,
150.0,0.835,0.039912,-54.0,-0.00347160270833,0.08533375053,0.981472843837,0.990315987583,80.0698859978,240,
