LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.075235,-6.0,-0.00194888408787,0.0348327546923,0.998027029937,0.998985235471,93.6730819403,239,
6.0,0.945,-0.077932,-12.0,-0.0248907155,0.0354523397844,0.999088917913,0.998943001901,95.4107790651,240,
12.0,0.945,-0.071022,-12.0,-0.003773003,0.0360326350931,0.997979206349,0.998908516503,93.485786902,240,
18.0,0.945,-0.071134,-12.0,-0.008136553875,0.0283720762089,0.998939658135,0.999321838563,95.0589990262,240,
24.0,0.945,-0.054773,-12.0,0.00336541145833,0.0260561873248,0.999040960819,0.999428629307,95.3030301907,240,
30.0,0.945,-0.056973,-12.0,0.00296317455,0.027688361935,0.998948628743,0.999352712299,94.9955554464,240,
36.0,0.945,-0.061008,-12.0,0.00475805625,0.0290508810708,0.998847429467,0.99928720609,94.7902758234,240,
42.0,0.945,-0.079516,-18.0,-0.00940849191667,0.0317096278914,0.998743963304,0.999148494397,94.4952185931,240,
48.0,0.945,-0.064161,-12.0,-0.000313647725,0.0296301639259,0.998757532603,0.999258246344,94.6139586594,240,
54.0,0.945,-0.052981,-36.0,-3.29062170833e-05,0.0289459813614,0.998789645324,0.999293389087,94.7380349547,240,
60.0,0.945,-0.057014,-12.0,0.00654562808333,0.0284924538756,0.99888591202,0.999316146531,94.9590083095,240,
66.0,0.945,-0.060157,-12.0,0.00255583273333,0.0282766033125,0.998906700042,0.999324330927,94.8807555421,240,
72.0,0.945,-0.056974,-18.0,0.00602786708333,0.0304614316986,0.998763342012,0.999215016553,94.5720462875,240,
78.0,0.945,-0.069208,-6.0,0.0019873295,0.0307412081757,0.998653783015,0.999201422554,94.4233745049,240,
84.0,0.945,-0.034842,-12.0,0.016644843375,0.032738084171,0.998848934087,0.999097004317,94.8752801123,240,
90.0,0.945,-0.047463,-30.0,0.0126892627708,0.0328529430631,0.998640341836,0.999090504217,94.4912648396,240,
96.0,0.945,-0.043878,-30.0,0.017452201125,0.0365996516107,0.998498437309,0.998868069525,94.1518199991,240,
102.0,0.945,-0.039974,-24.0,0.0257606042083,0.0399876142461,0.998618635336,0.998652618589,94.4402050466,240,
108.0,0.945,-0.038648,-18.0,0.0271340428458,0.041032043353,0.998504900619,0.998590018062,94.404739607,240,
114.0,0.945,-0.035172,-30.0,0.0335824878417,0.0517846719485,0.997476525388,0.997756646903,92.8341596378,240,
120.0,0.945,-0.057864,-30.0,0.0276122455833,0.0574566801529,0.995851596988,0.997286217824,90.8403872462,240,
126.0,0.945,-0.027386,-30.0,0.0401862428333,0.067986323406,0.995131821034,0.996216206918,90.0312304825,240,
132.0,0.945,-0.052651,-30.0,0.024027484,0.0489116647082,0.997010935241,0.99802634289,92.2553467191,240,
138.0,0.945,-0.021359,-24.0,0.03102775025,0.0473484633234,0.997890097378,0.998149919089,93.498378762,240,
144.0,0.945,-0.066366,-24.0,0.00588244875,0.0397300646994,0.997471254958,0.998681664392,92.857240856,240,
150.0,0.945,-0.033741,-18.0,0.00824463104167,0.039310842828,0.99756130503,0.998722927772,93.0127808092,240,
