LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.105,0.11199,-24.0,0.0403757784393,0.0553325936792,0.984549909095,0.981089424289,80.5040676073,239,
6.0,0.105,0.125648,-24.0,0.0445656576667,0.0639953886031,0.97844556208,0.975168885854,76.2874833254,240,
12.0,0.105,0.142436,-24.0,0.05688495655,0.0706641440068,0.98316881292,0.970155875011,78.3549920151,240,
18.0,0.105,0.135008,-12.0,0.0648033495542,0.0753984214635,0.985923289174,0.966108822163,80.1007847388,240,
24.0,0.105,0.145431,-36.0,0.0678053777404,0.077409399199,0.989467420136,0.965170694206,80.7185712087,240,
30.0,0.105,0.13775,-36.0,0.0601381196742,0.0722919953705,0.986691882966,0.969349320385,79.2862839158,240,
36.0,0.105,0.131591,-42.0,0.0663043022042,0.0743887809645,0.990461299694,0.967230004437,82.5871591137,240,
42.0,0.105,0.132558,-54.0,0.0691863867292,0.076530111464,0.990359766563,0.965072495191,83.1103829054,240,
48.0,0.105,0.128684,-54.0,0.0621009490667,0.0695094962042,0.991961569548,0.971174540217,83.8779987914,240,
54.0,0.105,0.121805,-42.0,0.0590058323333,0.0673734938952,0.993748315573,0.973561931887,83.21013064,240,
60.0,0.105,0.136914,-48.0,0.0659560465167,0.075157289501,0.9942083386,0.968068493437,81.3956489716,240,
66.0,0.105,0.152579,-54.0,0.0727129286333,0.081676629269,0.995462467635,0.963062219574,80.7929848201,240,
72.0,0.105,0.147701,-48.0,0.080560736625,0.0873416734448,0.996097468427,0.957465821577,82.5786999838,240,
78.0,0.105,0.158592,-48.0,0.110022584908,0.113462968168,0.996574616083,0.92851085911,85.6835485181,240,
84.0,0.105,0.185423,-54.0,0.100842727083,0.109291233525,0.995057551501,0.93718855218,78.2456887063,240,
90.0,0.105,0.197547,-48.0,0.112562657458,0.122322224438,0.992116780068,0.923410289832,75.279909703,240,
96.0,0.105,0.174647,-54.0,0.115723391737,0.120206177512,0.995088956973,0.9215618917,83.2091598986,240,
102.0,0.105,0.194954,-48.0,0.118440979383,0.126084273838,0.990234246178,0.91630062314,77.6792182999,240,
108.0,0.105,0.164565,-42.0,0.133282459163,0.134954097323,0.994528127027,0.894439371253,89.0670498756,240,
114.0,0.105,0.158333,-12.0,0.166424265625,0.169424890302,0.986479717303,0.837838409914,83.6097637051,240,
120.0,0.105,0.159943,-18.0,0.156634478333,0.159789520336,0.986779918164,0.854841807999,83.6865984717,240,
126.0,0.105,0.202291,-36.0,0.165694894917,0.167534714389,0.995229577106,0.853230320285,87.2160034916,240,
132.0,0.105,0.175627,-54.0,0.162727580583,0.166594885973,0.989227065569,0.856090630469,81.5743778962,240,
138.0,0.105,0.150801,-60.0,0.146716197708,0.152341085428,0.988592869217,0.879976132096,78.8241249079,240,
144.0,0.105,0.149753,-72.0,0.128346039728,0.139403930218,0.983631719395,0.901598083298,71.9063541349,240,
150.0,0.105,0.171841,-24.0,0.14912888525,0.15242808294,0.992025495155,0.876127768546,83.7146873824,240,
