LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,0.00565,-18.0,0.015467380251,0.0609212716199,0.979532395866,0.977824116008,73.9664251458,239,
6.0,0.299,-0.082072,12.0,-0.018982895125,0.0594854061488,0.994153727017,0.977968324693,75.097740757,240,
12.0,0.299,-0.157849,24.0,-0.0495888017342,0.0925611496899,0.998187550355,0.940426330966,65.4762033609,240,
18.0,0.299,-0.168691,36.0,-0.0529054827083,0.0964443946846,0.998786201548,0.934598034088,64.3801676299,240,
24.0,0.299,-0.172589,48.0,-0.0534559899708,0.0954038950646,0.997994854972,0.936712422859,65.0944385362,240,
30.0,0.299,-0.2135709,114.0,-0.077858215125,0.116064554192,0.994212424663,0.906026208891,61.9781919387,240,
36.0,0.299,-0.2212579,30.0,-0.0800321702083,0.11904321056,0.996557162812,0.900112455181,61.0727975454,240,
42.0,0.299,-0.2179338,48.0,-0.0779766897917,0.118095996178,0.993185069282,0.901485181686,60.8225732556,240,
48.0,0.299,-0.2120053,90.0,-0.0747597380833,0.116365446197,0.993763943122,0.903650240235,60.6099921216,240,
54.0,0.299,-0.2027047,84.0,-0.0749953563958,0.114971513703,0.992891152895,0.907141724728,61.5062601883,240,
60.0,0.299,-0.2206224,84.0,-0.0882647690917,0.125754509772,0.990272942937,0.889974082811,60.4329823691,240,
66.0,0.299,-0.2274153,102.0,-0.0863490293917,0.125203333694,0.988845581985,0.890028762701,59.9521542842,240,
72.0,0.299,-0.2137586,66.0,-0.0711447972083,0.117253491794,0.989081785207,0.899969846679,58.8300309357,240,
78.0,0.299,-0.2071305,36.0,-0.0628347613583,0.108468632936,0.993815756603,0.915118781813,60.944941537,240,
84.0,0.299,-0.204421,72.0,-0.0698349185625,0.110085853091,0.992000831539,0.915088476955,62.4093974936,240,
90.0,0.299,-0.197263,72.0,-0.06353855725,0.104648283188,0.994004671172,0.923309785995,63.2701675805,240,
96.0,0.299,-0.2179232,48.0,-0.0746393417083,0.114562708062,0.994778533455,0.907430633857,61.6092014564,240,
102.0,0.299,-0.2124548,18.0,-0.06581629725,0.108874593946,0.991254458846,0.915895800943,61.6898190476,240,
108.0,0.299,-0.203314,-12.0,-0.0564255987083,0.100759537839,0.995741352887,0.928116836886,63.1256351208,240,
114.0,0.299,-0.175317,42.0,-0.0446743856917,0.0936005156491,0.997504056907,0.937610679888,63.6677109188,240,
120.0,0.299,-0.171393,12.0,-0.0487350684167,0.0910819751174,0.997830569825,0.942705549262,66.010752204,240,
126.0,0.299,-0.185007,54.0,-0.04459867525,0.0912856257921,0.997204407781,0.941408923356,64.8169855637,240,
132.0,0.299,-0.178342,66.0,-0.0547355520583,0.0892011483638,0.995592905257,0.947307348462,68.8879004382,240,
138.0,0.299,-0.194423,66.0,-0.0684538122167,0.0994338754915,0.995167152595,0.934861670394,68.1432678371,240,
144.0,0.299,-0.2112834,90.0,-0.0721505252917,0.107166914166,0.992378637914,0.922219501127,64.9976185905,240,
150.0,0.299,-0.174442,54.0,-0.047446332125,0.0865333108723,0.995833705276,0.94962727934,68.0341608657,240,
