LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.347,0.00073,0.0,-0.00372752964854,0.0398673298925,0.984597144022,0.991281106959,82.0004869861,239,
6.0,0.347,0.034154,48.0,0.0225442516667,0.0539449963191,0.975587092453,0.985069681164,77.7704256092,240,
12.0,0.347,-0.077678,36.0,-0.0313275099,0.0599689913882,0.983402776363,0.978122572805,76.8054588757,240,
18.0,0.347,-0.103288,60.0,-0.0414697715833,0.0725304863579,0.97847098592,0.966847098719,73.0089600302,240,
24.0,0.347,-0.114483,102.0,-0.0512130491958,0.0818101512595,0.970667557063,0.958199748175,71.0622458665,240,
30.0,0.347,-0.128292,102.0,-0.0668086372375,0.0938659156556,0.971773114917,0.944387708269,70.0927429222,240,
36.0,0.347,-0.144554,96.0,-0.0716246228042,0.103471688623,0.961125437268,0.930890406019,66.1285187073,240,
42.0,0.347,-0.136906,96.0,-0.0662618271792,0.0955820540656,0.971550618762,0.941005898685,68.7541182881,240,
48.0,0.347,-0.138179,90.0,-0.068064749475,0.0992195978805,0.967789487882,0.935802908873,67.2545130646,240,
54.0,0.347,-0.140749,96.0,-0.0692939890083,0.0995556429143,0.967590734049,0.935873974403,67.5766885751,240,
60.0,0.347,-0.163133,108.0,-0.0833021420333,0.115999752643,0.953653371738,0.912535563101,63.3836794799,240,
66.0,0.347,-0.155985,102.0,-0.0820928689208,0.110256705038,0.963773191773,0.922327512916,66.6149141649,240,
72.0,0.347,-0.155245,78.0,-0.073957816125,0.101303341485,0.976276102737,0.932985664341,68.5987488655,240,
78.0,0.347,-0.142586,66.0,-0.0572984181917,0.0878547815596,0.979739115789,0.949084168897,69.7917811883,240,
84.0,0.347,-0.151476,78.0,-0.074635902925,0.0988846530445,0.977223594057,0.937847002665,70.5773948974,240,
90.0,0.347,-0.146156,66.0,-0.0696481071667,0.0906953300592,0.985390497418,0.948254474475,73.6497965169,240,
96.0,0.347,-0.164129,84.0,-0.0803220521,0.101735067444,0.983065369538,0.934409032986,71.6793167807,240,
102.0,0.347,-0.152644,66.0,-0.0720138999833,0.0950031052062,0.984112027909,0.942196947719,71.8937242267,240,
108.0,0.347,-0.135098,72.0,-0.0553086222875,0.0820781303394,0.986598868071,0.956250041472,72.4923428463,240,
114.0,0.347,-0.110376,72.0,-0.044947613525,0.0748607735167,0.983987887127,0.963882472012,72.8458797976,240,
120.0,0.347,-0.106421,60.0,-0.0474820490833,0.0732405449993,0.985637143501,0.966204199084,74.7061168372,240,
126.0,0.347,-0.122123,60.0,-0.0535409481792,0.0778940971849,0.98654037251,0.961584001347,74.3377854706,240,
132.0,0.347,-0.111978,60.0,-0.0564869518917,0.0757997072107,0.985563875287,0.965342864841,77.0733225023,240,
138.0,0.347,-0.123527,78.0,-0.0637540488917,0.0860335268218,0.977767187653,0.954999985172,73.7969781242,240,
144.0,0.347,-0.121428,78.0,-0.0597595967917,0.0859276423352,0.972477477421,0.954691653821,71.9935941105,240,
150.0,0.347,-0.092906,72.0,-0.0352765076392,0.0640334458827,0.981774831692,0.974903667891,75.7602190854,240,
