LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,0.00718,0.0,0.0023130865272,0.0489331391542,0.99634480433,0.998122582642,91.40744475,239,
6.0,1.034,-0.00372,0.0,-0.038336198,0.0761898603022,0.993330983261,0.99540490747,88.4058423471,240,
12.0,1.034,-0.01157,0.0,-0.0132723305,0.0631588145216,0.994071048993,0.996881244155,89.1267412281,240,
18.0,1.034,-0.01101,6.0,-0.0195178530833,0.0640004381875,0.994289641169,0.996761548809,89.2670550396,240,
24.0,1.034,-0.01432,0.0,-0.0208495732917,0.0638122072943,0.994461006098,0.996769371481,89.380055628,240,
30.0,1.034,0.0108,0.0,-0.00721152545,0.0582019889278,0.994902213014,0.997318984402,89.8302257172,240,
36.0,1.034,-0.00593,6.0,-0.0163426914167,0.0625400330789,0.994536194789,0.996881632532,89.3700178126,240,
42.0,1.034,-0.01803,6.0,-0.012968149,0.0595261782058,0.994982595599,0.99717294544,89.7698406403,240,
48.0,1.034,0.01082,6.0,0.010723533375,0.0605034247124,0.994654765632,0.9970871181,89.5146661304,240,
54.0,1.034,0.00361,0.0,0.00239098225,0.056625222063,0.995254691935,0.997442519085,90.0377942161,240,
60.0,1.034,-0.00294,0.0,-0.00806365654167,0.0592708369508,0.99487062562,0.997196336421,89.6600765555,240,
66.0,1.034,0.01012,0.0,0.00132841583333,0.054625490777,0.995502081242,0.997632586952,90.3838775022,240,
72.0,1.034,0.02251,0.0,0.0313468529833,0.0663040339829,0.994849404639,0.996507758123,89.7118001787,240,
78.0,1.034,0.00984,0.0,0.00902810260833,0.0646314731169,0.993768391539,0.996677027746,88.7306657991,240,
84.0,1.034,0.02805,12.0,0.02177935125,0.0681079037931,0.993646579462,0.996313758402,88.6366464845,240,
90.0,1.034,0.00722,0.0,-0.00574360060833,0.0671904129859,0.993081362568,0.996427320367,88.2117909515,240,
96.0,1.034,-0.02196,0.0,-0.0139572108333,0.0680148724906,0.993214255182,0.99632427882,88.2781892005,240,
102.0,1.034,-0.02115,-6.0,-0.0141183530417,0.0678306193607,0.993294663851,0.996336593005,88.3173440357,240,
108.0,1.034,-0.01562,0.0,-0.008227006,0.0632033695125,0.99400244137,0.996829051653,88.9652483257,240,
114.0,1.034,-0.042338,0.0,-0.0478085408333,0.0751361155031,0.994980730608,0.995509241632,89.7932267583,240,
120.0,1.034,-0.099179,0.0,-0.0979272878333,0.116082268414,0.994216284083,0.989307726031,89.0239122473,240,
126.0,1.034,-0.068217,0.0,-0.064045401625,0.0887961677853,0.994189491213,0.993781414653,89.1695086288,240,
132.0,1.034,-0.080722,-6.0,-0.0840431085,0.10305546316,0.994469886406,0.991743199489,89.4976549563,240,
138.0,1.034,-0.054624,0.0,-0.0609287232917,0.081269791985,0.995510069021,0.994845697557,90.5296177843,240,
144.0,1.034,-0.01212,0.0,-0.02353256825,0.0596972480677,0.995322957755,0.997216534568,90.3391603623,240,
150.0,1.034,-0.17472,0.0,-0.134327550783,0.160240419807,0.988106189502,0.980140281508,84.6154922746,240,
