LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.020309,-36.0,-0.0349369038773,0.0397938563065,0.936866532772,0.991617154229,85.8592923945,225,
6.0,0.385,-0.022852,-36.0,-0.0167772938931,0.0453370735916,0.939454720528,0.98828615498,79.0751112054,226,
12.0,0.385,-0.025978,-30.0,-0.024564382566,0.0408739073717,0.942094654654,0.990813151578,82.5297025453,226,
18.0,0.385,-0.018228,-36.0,-0.0107755486077,0.0420730833438,0.939914314342,0.989907518328,80.1197480552,226,
24.0,0.385,-0.027172,-30.0,-0.0147011742743,0.0430275183128,0.939840281405,0.989355704397,79.9704737276,226,
30.0,0.385,-0.029403,-24.0,-0.0173101961077,0.0421754811703,0.941550672467,0.989829835903,80.7223668789,226,
36.0,0.385,-0.033349,-30.0,-0.0218026423952,0.0448547319067,0.940286200323,0.988377331196,80.1295903196,226,
42.0,0.385,-0.034088,-36.0,-0.0259592277706,0.0448428113867,0.941621395142,0.988531203075,81.0094325621,226,
48.0,0.385,-0.026272,-30.0,-0.0217611502202,0.0422170961487,0.942424103035,0.989858724837,81.4147274043,226,
54.0,0.385,-0.03105,-24.0,-0.0172050048577,0.043026388602,0.94047720238,0.989220585189,80.3117892736,226,
60.0,0.385,-0.027304,-24.0,-0.0108161214827,0.0412239114104,0.939935728604,0.990166419858,80.5614410414,226,
66.0,0.385,-0.007879,-36.0,0.00560305337566,0.0434131630887,0.938988924522,0.989079950897,79.9859730899,226,
72.0,0.385,0.016553,-18.0,0.022796762734,0.0472287916707,0.942742232181,0.987342823054,82.0158993082,226,
78.0,0.385,0.01754,-30.0,0.025232435459,0.0516382224517,0.938658524433,0.984711655238,80.2153602876,226,
84.0,0.385,0.036254,-30.0,0.0378278524757,0.0581215361577,0.940806981074,0.981086721828,81.8392287499,226,
90.0,0.385,0.025002,-30.0,0.0308728710132,0.0541289255273,0.939486416191,0.983063387734,80.9618808196,226,
96.0,0.385,-0.005865,-42.0,0.0112369861548,0.0473785710361,0.935086168829,0.986814606669,78.8623076537,226,
102.0,0.385,0.000377,-42.0,0.0151755197673,0.0485515296671,0.938129115969,0.985964106887,78.9742392585,226,
108.0,0.385,-0.02481,-24.0,0.006112859059,0.0505849370078,0.932950505258,0.984417113131,76.4029539869,226,
114.0,0.385,-0.046646,-24.0,-0.015083174566,0.0587625560654,0.926084200638,0.978650743476,72.6022954507,226,
120.0,0.385,-0.059585,-24.0,-0.0176218003868,0.0708823781479,0.911802346787,0.968633780089,67.0766684977,226,
126.0,0.385,-0.06266,-24.0,-0.013088131066,0.071322092312,0.906597620321,0.967520070361,66.470400788,226,
132.0,0.385,-0.036325,-30.0,0.000119927308997,0.0712103539713,0.908809483939,0.967857930209,66.1363541742,226,
138.0,0.385,-0.048475,-24.0,-0.008106346316,0.0788540451506,0.897633153192,0.960300180322,62.6140760273,226,
144.0,0.385,-0.013774,-24.0,0.0138645308507,0.0706015526422,0.914550939588,0.96937614604,67.2931264091,226,
150.0,0.385,-0.085763,-30.0,-0.00236274643725,0.10629274421,0.825592497428,0.92262297302,49.4372279839,226,
