LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.176,0.27664,-12.0,-0.0421593186611,0.269234082247,0.987786244172,0.992337495546,82.102354035,239,
6.0,2.176,0.293,-12.0,0.158500502308,0.351157068222,0.983033020809,0.98710697032,78.9069252159,240,
12.0,2.176,0.27837,-12.0,0.0226404250417,0.313735103588,0.990256135501,0.990292031714,78.9361344038,240,
18.0,2.176,0.29177,-6.0,0.05729673,0.298204825944,0.989991518317,0.991058010637,80.3005003455,240,
24.0,2.176,0.28451,-12.0,0.0534371545833,0.294219804411,0.990277651805,0.991289291932,80.5241328476,240,
30.0,2.176,0.27562,-12.0,0.0500537275,0.293804867148,0.990186022743,0.991308382946,80.5117871384,240,
36.0,2.176,0.25971,-12.0,0.0268762920833,0.290104261702,0.99023402223,0.991522739804,80.5557555615,240,
42.0,2.176,0.281,-12.0,0.05674234775,0.294210362196,0.990140075474,0.991275224587,80.56718994,240,
48.0,2.176,0.25993,-18.0,0.0287161691667,0.28771028488,0.990545927822,0.991664167546,80.7296285533,240,
54.0,2.176,0.24887,-12.0,0.03081082875,0.283750007171,0.990428850258,0.991852978659,81.0124416221,240,
60.0,2.176,0.22036,-12.0,0.00340011889167,0.27926394016,0.990601324063,0.992098943251,81.2028756413,240,
66.0,2.176,0.21918,-18.0,0.021304155,0.287120891234,0.989757934028,0.99164286623,80.7258726079,240,
72.0,2.176,0.21323,-12.0,0.00376100770833,0.2793522083,0.990384894351,0.992079563974,81.1972448726,240,
78.0,2.176,0.22277,-12.0,0.0108295769167,0.281301051206,0.990168010662,0.991967008548,81.0783926682,240,
84.0,2.176,0.20238,-12.0,-0.01836818025,0.284643749928,0.990133505433,0.991795663769,80.879278742,240,
90.0,2.176,0.22724,-18.0,0.0210291495833,0.272709066379,0.990365992076,0.992397029066,81.697380442,240,
96.0,2.176,0.21091,-12.0,0.0214360716667,0.291779258167,0.989975803699,0.991422718419,80.4120961155,240,
102.0,2.176,0.23982,-12.0,0.0222694133333,0.289444945099,0.990482408574,0.991576080017,80.573905807,240,
108.0,2.176,0.24503,-12.0,0.0360702949583,0.288858924884,0.990065002893,0.99156641463,80.7077937095,240,
114.0,2.176,0.23564,-12.0,0.0364193814583,0.282121683551,0.990018378328,0.991900081919,81.1680162011,240,
120.0,2.176,0.22284,-12.0,0.01814962775,0.282114705414,0.989530095674,0.991878141413,81.0489247539,240,
126.0,2.176,0.2294,-12.0,-0.0173184591667,0.272958863148,0.990672541752,0.992408277796,81.6629256066,240,
132.0,2.176,0.26969,-18.0,0.0448338275417,0.284803825852,0.990168194331,0.991768384556,81.0676019716,240,
138.0,2.176,0.24442,-12.0,-0.00421796308333,0.288606827798,0.990170839329,0.991603114845,80.5746451985,240,
144.0,2.176,0.20743,-12.0,-0.0311141447917,0.299875893948,0.989764054746,0.99098486982,79.9229483376,240,
150.0,2.176,0.25281,-12.0,-0.00255876625,0.302584232663,0.989965204168,0.990869545295,79.6324162841,240,
