LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,0.031722,-30.0,0.0243636030544,0.0330492570669,0.994182887957,0.993580854371,89.1116123821,239,
6.0,0.367,0.041161,-30.0,0.0156215953333,0.0390192390864,0.987567602234,0.991429596839,82.5293514676,240,
12.0,0.367,0.037463,-30.0,0.0304362051667,0.0383229181789,0.993839914369,0.991430436388,88.6216971852,240,
18.0,0.367,0.037245,0.0,0.0305832618333,0.0392381831506,0.993141618394,0.991023326259,87.9886926072,240,
24.0,0.367,0.060535,-6.0,0.0407666537125,0.0474887546661,0.993348745753,0.986949558037,88.0988896256,240,
30.0,0.367,0.052201,-6.0,0.0410092843542,0.0478333619463,0.993190801152,0.986757128112,87.9691302639,240,
36.0,0.367,0.046178,-24.0,0.0410714841667,0.0482573069573,0.992717090605,0.986492447494,87.620637422,240,
42.0,0.367,0.054631,0.0,0.0418899893792,0.0487388306918,0.992958070316,0.986225468045,87.8267646615,240,
48.0,0.367,0.055792,-6.0,0.0517848282083,0.0581663627085,0.991910225384,0.980416787185,87.0572419414,240,
54.0,0.367,0.060244,0.0,0.050846563925,0.0573340552453,0.99192255244,0.980972478576,87.0557339805,240,
60.0,0.367,0.06161,-6.0,0.0511057938333,0.0576094655473,0.991770114187,0.980717949506,87.0076155777,240,
66.0,0.367,0.074737,0.0,0.0589811181754,0.0646338822209,0.991945582121,0.975946596139,87.0839320989,240,
72.0,0.367,0.069754,-12.0,0.062897916625,0.0683696469074,0.991759779836,0.973210501555,86.9050044168,240,
78.0,0.367,0.07254,-6.0,0.0618346817954,0.0673740046492,0.991778801055,0.973951635433,86.9281065825,240,
84.0,0.367,0.071912,0.0,0.0633373564583,0.0682885530136,0.992579698888,0.973329552037,87.5264497898,240,
90.0,0.367,0.061744,6.0,0.0616592325042,0.0667339655325,0.992479687087,0.974395121311,87.5278331693,240,
96.0,0.367,0.069723,-12.0,0.0634940035417,0.0689915779419,0.99151195672,0.972584672957,86.8133594166,240,
102.0,0.367,0.083029,-30.0,0.0736422259792,0.0779690223825,0.992404327537,0.965383583485,87.4855074188,240,
108.0,0.367,0.077139,0.0,0.0722027464583,0.0766261626919,0.992466122153,0.966637806121,87.4631954184,240,
114.0,0.367,0.079455,0.0,0.0722305956667,0.0764342105916,0.992887346477,0.966847779439,87.7853830916,240,
120.0,0.367,0.068439,-6.0,0.0645107410833,0.0693332057682,0.992558701939,0.97243854151,87.5863870923,240,
126.0,0.367,0.069675,-6.0,0.0651160394333,0.0704550505294,0.991673705257,0.97158091719,86.8544652098,240,
132.0,0.367,0.078498,6.0,0.0736809247708,0.0778600194277,0.992811336876,0.965670954924,87.7038146282,240,
138.0,0.367,0.076785,-12.0,0.0749095245025,0.0796099651071,0.991851442199,0.964281968908,86.8318361913,240,
144.0,0.367,0.073395,-12.0,0.0645848450125,0.069776918078,0.992235738216,0.97234798443,87.0945679638,240,
150.0,0.367,0.069918,-18.0,0.0649499152917,0.0704441154795,0.9915702933,0.971709594858,86.6734939175,240,
