LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.055,0.0344401,1308.0,0.0299590370255,0.0450434825726,0.964096680756,0.96782252343,73.1870986939,239,
6.0,0.055,0.045231,1308.0,0.0270662597458,0.056312187524,0.922095841178,0.948287216947,60.6647720778,240,
12.0,0.055,0.0443857,1308.0,0.0344144270083,0.051469511462,0.953874736701,0.958309147281,69.5136816061,240,
18.0,0.055,0.046469,1308.0,0.0391520191167,0.0531635782371,0.962083513714,0.957708603234,71.3514370714,240,
24.0,0.055,0.061994,1308.0,0.0465408729917,0.0586043915702,0.962810490929,0.949153105449,71.6303534187,240,
30.0,0.055,0.050053,1308.0,0.0415551243167,0.0549298734829,0.962098283728,0.954934064201,71.3849317298,240,
36.0,0.055,0.0442661,1308.0,0.0425224866333,0.0533734196925,0.969045822853,0.957289564058,74.3045845427,240,
42.0,0.055,0.053459,1308.0,0.0455927082083,0.0580036511149,0.961194368189,0.949389665085,71.4374680418,240,
48.0,0.055,0.051758,1308.0,0.04789478525,0.0582999326252,0.966207836661,0.948747343089,73.5212399874,240,
54.0,0.055,0.046658,1308.0,0.0475929941,0.0568987119357,0.969868858968,0.95084748686,75.1607820758,240,
60.0,0.055,0.049271,1308.0,0.0447994308875,0.0552869757844,0.968337135954,0.954029603816,74.1924645237,240,
66.0,0.055,0.060638,1308.0,0.0437550898333,0.0575287152335,0.95971482585,0.951063050835,70.2479972264,240,
72.0,0.055,0.071618,1308.0,0.0588587630917,0.0692381392217,0.960858691238,0.930330127408,70.9546237426,240,
78.0,0.055,0.077784,1308.0,0.0746082274333,0.0813666389224,0.9689504935,0.907157997448,74.1374291074,240,
84.0,0.055,0.071457,1308.0,0.0702224691667,0.078812232487,0.963753580728,0.913336673223,71.4992448028,240,
90.0,0.055,0.076603,1308.0,0.0824656401917,0.0902108054399,0.959897411828,0.887537340279,70.8690959894,240,
96.0,0.055,0.070071,-24.0,0.0727317286167,0.0806317468988,0.96265561618,0.906463831099,72.2733700027,240,
102.0,0.055,0.076417,1308.0,0.0767465149167,0.0859978076338,0.95481840331,0.896185179725,69.0916228824,240,
108.0,0.055,0.078822,1308.0,0.0803899195625,0.0865455637025,0.967278350025,0.892084223984,74.4651594817,240,
114.0,0.055,0.083466,-12.0,0.0915876279158,0.0950948698788,0.979017213326,0.872772806139,79.6175336651,240,
120.0,0.055,0.083041,-72.0,0.0869703549646,0.0904081484577,0.981220122815,0.886987590727,80.3296334188,240,
126.0,0.055,0.096456,1308.0,0.0889073951708,0.0944481884676,0.970096834719,0.879382848138,74.6104436539,240,
132.0,0.055,0.091811,-36.0,0.0813084545096,0.0861835427642,0.977413383411,0.899209656587,77.2380041614,240,
138.0,0.055,0.080011,-36.0,0.0729598314792,0.0763273656039,0.985984785776,0.918711639567,82.1396752001,240,
144.0,0.055,0.080735,-24.0,0.07130038275,0.0736511391188,0.99034351459,0.923321358646,85.2959399309,240,
150.0,0.055,0.085858,-30.0,0.0786095775,0.0819313114412,0.985214987749,0.907685849964,81.605104645,240,
