LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,0.054965,-30.0,-0.00165956698745,0.0466975292651,0.995151145116,0.997136202495,89.0896443066,239,
6.0,0.617,0.085091,-24.0,0.00509329370833,0.065924251253,0.989462085532,0.994276629968,84.6456533001,240,
12.0,0.617,0.093063,-24.0,0.0248907645,0.0631551991529,0.991718140576,0.994728568864,86.4406595563,240,
18.0,0.617,0.104023,0.0,0.0415015703333,0.0722027240339,0.991614055696,0.993152885819,86.1976838642,240,
24.0,0.617,0.160565,0.0,0.081128687125,0.0939240951572,0.995589478161,0.988663649781,88.9440066806,240,
30.0,0.617,0.127914,6.0,0.05005963075,0.0751006438975,0.993964266963,0.992786028837,86.9218778087,240,
36.0,0.617,0.133171,-12.0,0.050978834375,0.0742387088268,0.995211405587,0.993020976595,87.3926891439,240,
42.0,0.617,0.084556,6.0,0.00692503970833,0.0601398247242,0.994426596433,0.995451873659,86.0443563841,240,
48.0,0.617,0.079144,0.0,0.000412451625,0.0618882485592,0.993533964959,0.995168394215,85.5427817805,240,
54.0,0.617,0.122807,-6.0,0.0335515557083,0.0676518690951,0.993348660597,0.994149644114,86.2765602868,240,
60.0,0.617,0.101047,0.0,0.00828977904167,0.0622069160121,0.993741484637,0.995126744634,85.5976294977,240,
66.0,0.617,0.096035,0.0,0.021414905,0.0551445101461,0.995357085611,0.996101328735,88.1288956921,240,
72.0,0.617,0.01599,-18.0,-0.056890344375,0.0908490084886,0.990328451767,0.989598626475,83.4533689325,240,
78.0,0.617,0.029165,-24.0,-0.048935109375,0.0791882661004,0.99194134168,0.991961041549,85.455937793,240,
84.0,0.617,0.063586,-18.0,-0.0531215631875,0.0913072997023,0.98932093969,0.989512841383,82.6514264895,240,
90.0,0.617,0.158219,6.0,0.0348882925583,0.0870576190984,0.987246365107,0.990434017848,81.3672298567,240,
96.0,0.617,0.213497,12.0,0.111694533125,0.126415043251,0.99192782924,0.979450520192,86.1695583024,240,
102.0,0.617,0.185167,-12.0,0.0590598779167,0.103015921771,0.983547736696,0.986342413025,80.2823762843,240,
108.0,0.617,0.174727,-12.0,0.109594781208,0.13440468071,0.984689361595,0.976452410184,81.824217139,240,
114.0,0.617,0.147949,-6.0,0.0728162001708,0.122556113032,0.975370647716,0.980242631211,76.9712583197,240,
120.0,0.617,0.101534,-6.0,0.027069864,0.101107347817,0.975966934474,0.986473941462,77.2428734593,240,
126.0,0.617,0.141168,-12.0,0.0533894533875,0.125990068058,0.967879421314,0.979287856909,73.3410666896,240,
132.0,0.617,0.091907,-30.0,0.0132509975417,0.11500602555,0.96783881403,0.982685762831,73.3126958199,240,
138.0,0.617,0.107336,-12.0,0.0265860456542,0.117499347301,0.968065487495,0.982010810482,73.2631720407,240,
144.0,0.617,0.131798,-6.0,0.0395962012917,0.127097162081,0.964153071013,0.978913964897,71.7868385275,240,
150.0,0.617,0.060998,-36.0,-0.0330417417917,0.106715686011,0.9741438787,0.984998913205,76.2955109341,240,
