LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,0.013134,-18.0,-0.0145567929289,0.0438873281135,0.998008410467,0.998700101296,93.1128617759,239,
6.0,0.953,0.01448,-12.0,0.0379460204167,0.0656210721104,0.996946624357,0.99717112099,91.1568596459,240,
12.0,0.953,0.024701,-18.0,0.0239680443333,0.0536549216051,0.998130464869,0.998127468415,92.0708108061,240,
18.0,0.953,0.015534,-18.0,0.0231986473333,0.0530638949409,0.997993064212,0.998161693101,92.1170258088,240,
24.0,0.953,0.027847,-30.0,0.0358889975475,0.0579578164488,0.998261030748,0.997808262321,92.4828932526,240,
30.0,0.953,0.035333,-18.0,0.0350664082625,0.0587925553792,0.998159666462,0.997749375329,92.2052374088,240,
36.0,0.953,0.038525,-12.0,0.034164617125,0.0578955859788,0.998186161487,0.997816203002,92.2795057393,240,
42.0,0.953,0.028008,-12.0,0.028130970425,0.054602498391,0.998171822587,0.998056725508,92.2699638086,240,
48.0,0.953,0.030336,-6.0,0.0344518493333,0.0589215125957,0.998069469773,0.997738643001,92.1045497771,240,
54.0,0.953,0.035241,-18.0,0.0366702589583,0.0615574299796,0.997869230522,0.99753222254,91.8331207456,240,
60.0,0.953,0.036441,-12.0,0.0318460732625,0.0566077878091,0.998076010192,0.997907276116,92.2696321691,240,
66.0,0.953,0.045064,-24.0,0.0364825752917,0.055965230597,0.998308641667,0.997941560083,92.9899069448,240,
72.0,0.953,0.031152,-30.0,0.0312946245833,0.0527906384594,0.998368381483,0.998171269572,92.9775231551,240,
78.0,0.953,0.030999,0.0,0.0333323777083,0.0554454358932,0.998268940338,0.997987901768,92.6813996461,240,
84.0,0.953,0.032581,-24.0,0.049579364875,0.0662444425257,0.998290030469,0.997128948467,92.7430522731,240,
90.0,0.953,0.043253,-24.0,0.0421418994583,0.0603754556472,0.998071860101,0.997595208228,92.8585599985,240,
96.0,0.953,0.042012,-12.0,0.0578797142917,0.0730083224698,0.99808171977,0.996502297367,92.649771003,240,
102.0,0.953,0.033806,-30.0,0.045843754,0.065167032581,0.997700813683,0.997198034089,92.3497715719,240,
108.0,0.953,0.041044,-18.0,0.0600818133542,0.0758593271387,0.997951446871,0.996232205328,92.3502693426,240,
114.0,0.953,0.037886,-6.0,0.05007704,0.0730983629104,0.997139854205,0.996505396357,91.2041353169,240,
120.0,0.953,0.06155,-12.0,0.0820521609417,0.0929925457531,0.997961747235,0.994306233502,92.7715996947,240,
126.0,0.953,0.038868,-30.0,0.0678368710833,0.0843308877424,0.997227619828,0.995315777718,91.7248487193,240,
132.0,0.953,0.04992,0.0,0.0757540138333,0.0861857924562,0.998169080005,0.995092083139,93.2109752141,240,
138.0,0.953,0.039765,-12.0,0.0746630590417,0.0936807032729,0.996314742871,0.994221513544,90.6539461444,240,
144.0,0.953,0.06286,-30.0,0.102444692083,0.113886199698,0.997135702476,0.991457388065,91.7822617758,240,
150.0,0.953,0.08135,-18.0,0.115060650667,0.122346535577,0.997959118026,0.990105436934,93.1302728342,240,
