LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,-0.023533,-6.0,-0.00814108405858,0.0359212836423,0.997718452869,0.998764488002,93.1188237498,239,
6.0,0.865,-0.024618,12.0,0.000391989875,0.049046708734,0.996015768418,0.997758160112,90.389125023,240,
12.0,0.865,-0.014267,12.0,-0.0228781094583,0.0567334809304,0.997127091923,0.99709891794,89.826535579,240,
18.0,0.865,-0.033033,18.0,-0.0311628061667,0.0602215564108,0.996660843162,0.996703237179,89.9018611362,240,
24.0,0.865,-0.04921,-12.0,-0.0416891600417,0.0671471461717,0.996410334007,0.995900967847,89.6850803646,240,
30.0,0.865,-0.050929,0.0,-0.0449152155833,0.0692787252178,0.99637710759,0.995636726051,89.6638599732,240,
36.0,0.865,-0.048548,12.0,-0.0451378987083,0.0694744266176,0.996240717711,0.995602032706,89.6506779938,240,
42.0,0.865,-0.070862,6.0,-0.0553286106667,0.077975768597,0.995953347879,0.99447721718,89.232968298,240,
48.0,0.865,-0.073945,12.0,-0.0647167750833,0.0839461797285,0.995988292804,0.993577037609,89.5226553912,240,
54.0,0.865,-0.076263,0.0,-0.0601568576917,0.0809605002187,0.995834893308,0.994020222093,89.3823882983,240,
60.0,0.865,-0.085868,0.0,-0.070051920875,0.0903268757998,0.995304460653,0.992571027701,88.825699327,240,
66.0,0.865,-0.085281,0.0,-0.0758602427083,0.0955563363704,0.995104976373,0.991696654473,88.6136798363,240,
72.0,0.865,-0.081323,0.0,-0.0738427008333,0.0964726473569,0.994215710087,0.991528242194,87.8343424833,240,
78.0,0.865,-0.124923,12.0,-0.0892532214167,0.11147728768,0.992586279336,0.98859394292,86.9116354268,240,
84.0,0.865,-0.075034,0.0,-0.0794034962083,0.0985431748695,0.99529660788,0.991212396479,88.5638673558,240,
90.0,0.865,-0.088306,18.0,-0.0701617661667,0.0955369006625,0.993199686018,0.991624737097,87.2933633156,240,
96.0,0.865,-0.12275,12.0,-0.08342025125,0.10625769374,0.992487960175,0.989547018379,87.1026917361,240,
102.0,0.865,-0.090691,18.0,-0.07390013125,0.100193041477,0.992524988927,0.990792939788,86.7420270588,240,
108.0,0.865,-0.115896,-720.0,-0.0945454500417,0.120983765911,0.98988208356,0.98644020164,85.2076594371,240,
114.0,0.865,-0.134842,-708.0,-0.106593768958,0.131952124084,0.988922545211,0.983772717536,84.7590007861,240,
120.0,0.865,-0.102373,-708.0,-0.08650741925,0.116952233136,0.988617957801,0.987187449723,84.5772172932,240,
126.0,0.865,-0.118847,-696.0,-0.104639386458,0.132361366096,0.987793749855,0.983582954684,84.1162182296,240,
132.0,0.865,-0.152713,-684.0,-0.133171384333,0.157733606929,0.986526200253,0.97668660829,83.4355756876,240,
138.0,0.865,-0.14405,-690.0,-0.126771541083,0.150206809312,0.988055687691,0.979042541742,84.2120840571,240,
144.0,0.865,-0.135072,-696.0,-0.109739684167,0.139597512036,0.985876260872,0.981569694457,83.0921039254,240,
150.0,0.865,-0.132168,-702.0,-0.102265490833,0.124302093319,0.991083304797,0.98567382844,86.15355979,240,
