LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,-0.046655,-708.0,0.0266801882845,0.0723829692985,0.992807909065,0.995825741546,88.0133950281,239,
6.0,0.94,-0.040571,-708.0,0.0273155758333,0.0737425548442,0.992565307867,0.995677614133,87.8142321843,240,
12.0,0.94,-0.040156,-702.0,0.038604793375,0.0759043366444,0.993220381961,0.99541024972,88.3733695005,240,
18.0,0.94,-0.043676,0.0,0.0420516922917,0.0776108295765,0.993252860521,0.995171902051,88.3952245972,240,
24.0,0.94,-0.036019,0.0,0.0466364696625,0.0788990477408,0.993575800136,0.995018951297,88.6782151205,240,
30.0,0.94,-0.033357,-702.0,0.0464634916667,0.0779840492748,0.993776065711,0.995139828696,88.8577689068,240,
36.0,0.94,-0.037424,-702.0,0.0557725899167,0.0817353397419,0.994373945975,0.994635142071,89.3702935315,240,
42.0,0.94,-0.052771,0.0,0.0477636525417,0.0729609639595,0.995193242785,0.995739444449,90.1880104942,240,
48.0,0.94,-0.036135,-702.0,0.0538807838333,0.0905662324034,0.991638234127,0.993371859716,87.0495976784,240,
54.0,0.94,-0.025856,-702.0,0.05171953575,0.0920601115509,0.990816954261,0.993156642336,86.4511695074,240,
60.0,0.94,-0.006114,-696.0,0.063966493,0.0978729353546,0.991323916595,0.992273426954,86.821519577,240,
66.0,0.94,-0.048555,-696.0,0.0581164697917,0.0889440004494,0.992873411151,0.993613606577,88.0215837602,240,
72.0,0.94,-0.017786,-696.0,0.067922764,0.0995011705192,0.991690244938,0.991989865638,87.0644191851,240,
78.0,0.94,-0.052703,-702.0,0.0704713939833,0.0953202440276,0.993681967386,0.992617300525,88.5813038958,240,
84.0,0.94,-0.0511,-702.0,0.0674747285417,0.0969730650953,0.992434270462,0.992375790248,87.6093284565,240,
90.0,0.94,-0.032611,-690.0,0.0610396920417,0.095007451355,0.991862843899,0.992617132272,87.047803718,240,
96.0,0.94,-0.048449,-684.0,0.0552971931583,0.0907571004651,0.991865240742,0.993327816972,87.1971098751,240,
102.0,0.94,-0.048362,-696.0,0.0539609318708,0.0908563307748,0.991745452091,0.993257124684,86.9959590568,240,
108.0,0.94,-0.059136,-702.0,0.05485080625,0.089369968261,0.992318542003,0.993484981354,87.4476196625,240,
114.0,0.94,-0.092744,-702.0,0.038639623125,0.0820106909839,0.991795730082,0.994538301408,87.1309543298,240,
120.0,0.94,-0.05166,-708.0,0.0655638172083,0.0987574434982,0.99140648493,0.992114530813,86.8611823488,240,
126.0,0.94,-0.065817,-696.0,0.0667307121667,0.102594336083,0.990455467927,0.991456023957,86.1366002622,240,
132.0,0.94,-0.049972,-702.0,0.0647484522083,0.101712924853,0.990521347099,0.991517571352,86.0449609884,240,
138.0,0.94,-0.037345,-696.0,0.0601217225,0.103974563531,0.988987858754,0.991067003231,84.908573279,240,
144.0,0.94,-0.027082,-696.0,0.0702497224167,0.110021851304,0.989277179618,0.989937984136,84.9361806057,240,
150.0,0.94,-0.042712,-702.0,0.0809372044583,0.111218795577,0.991327867529,0.989795672949,86.4294210357,240,
