LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.115,-0.0421279,678.0,-0.0182214166364,0.0427907110061,0.43850352921,0.611037159842,0.0,239,
6.0,0.115,-0.0315596,-726.0,0.0123767791667,0.0271172508992,0.781362806933,0.746176135926,30.948648301,240,
12.0,0.115,-0.0332429,-48.0,-0.003524402375,0.0218124083475,0.794250359668,0.857697906874,38.3958573217,240,
18.0,0.115,-0.0354531,-48.0,-0.00223501791667,0.0217238031849,0.794803693354,0.855605076596,38.1590895758,240,
24.0,0.115,-0.0405568,-36.0,-0.0117087560083,0.024608452232,0.789043173237,0.82963144159,38.0563579292,240,
30.0,0.115,-0.0400109,-36.0,-0.0112913371629,0.0242178057348,0.793789704351,0.835809280439,38.6858362775,240,
36.0,0.115,-0.0413835,-48.0,-0.01192842595,0.0248457869769,0.785061583141,0.82672294679,37.6251722721,240,
42.0,0.115,-0.0396051,-48.0,-0.011484540125,0.0237154997777,0.812104379215,0.841212461975,40.6183020294,240,
48.0,0.115,-0.0395162,-60.0,-0.00991154132375,0.0227677142545,0.817188685614,0.852962860766,41.3399137365,240,
54.0,0.115,-0.0404593,-84.0,-0.00901566775,0.0228087542175,0.80736808136,0.85004142371,40.0399814456,240,
60.0,0.115,-0.049369,-78.0,-0.0155860692592,0.0271294586795,0.774885161582,0.798354873609,36.4507645881,240,
66.0,0.115,-0.0516677,-78.0,-0.01673050609,0.0278974032806,0.774268702272,0.784171255131,36.1118522556,240,
72.0,0.115,-0.0495613,-54.0,-0.0169441567546,0.0272317793202,0.796568138114,0.801832492622,38.9899812187,240,
78.0,0.115,-0.0506309,168.0,-0.0159698692875,0.0265327816513,0.801212854283,0.807792923104,39.3611977332,240,
84.0,0.115,-0.044908,660.0,-0.0135807625708,0.0270482650437,0.743815022573,0.792499182086,33.0558682504,240,
90.0,0.115,-0.0408491,654.0,-0.0120916639642,0.0260394299714,0.752201205436,0.808074609622,34.000183825,240,
96.0,0.115,-0.0424913,672.0,-0.0128306605292,0.0255411050148,0.783386402946,0.808715524475,36.7970968925,240,
102.0,0.115,-0.0409559,-72.0,-0.014445846825,0.0251932231167,0.80803257712,0.836388481971,40.9304418205,240,
108.0,0.115,-0.0486107,-24.0,-0.0174688364667,0.0274382780637,0.798746622653,0.803850634368,39.4458713488,240,
114.0,0.115,-0.0524383,-30.0,-0.0208791816542,0.0299541292154,0.792403492585,0.770657090207,38.532290843,240,
120.0,0.115,-0.0463616,-36.0,-0.0133571999458,0.0267151567181,0.750917965837,0.796340619546,33.7870060211,240,
126.0,0.115,-0.0395319,-6.0,-0.00867184275,0.0243124845103,0.759923398933,0.837040303492,34.9972295499,240,
132.0,0.115,-0.0428556,-42.0,-0.0158111897629,0.0286223834403,0.736682439805,0.799889890853,31.7187936938,240,
138.0,0.115,-0.0420298,-36.0,-0.0168175277683,0.0289148302473,0.746270989744,0.801085136795,32.6857774374,240,
144.0,0.115,-0.026341,-36.0,-0.0013455967,0.026719373186,0.697612025165,0.8347766351,23.6295038075,240,
150.0,0.115,-0.0255386,-48.0,0.000597136107083,0.0258744865539,0.70530073372,0.838517297034,25.9701578037,240,
