LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.034,0.0402338,-6.0,0.0314921284979,0.040927201301,0.787557288666,0.753126339337,25.9509305628,239,
6.0,0.034,0.0336409,0.0,0.0273566883417,0.0391559542917,0.765613624174,0.766419302342,20.6120072807,240,
12.0,0.034,0.0506519,12.0,0.0435289230542,0.0473118446972,0.861050821718,0.690851266374,47.4673516742,240,
18.0,0.034,0.040047,12.0,0.0532114306388,0.0556096416928,0.892267683973,0.637434831801,54.2200382639,240,
24.0,0.034,0.0529192,6.0,0.05014562557,0.0526081384527,0.9003109938,0.664507401695,54.9221338167,240,
30.0,0.034,0.0394064,-12.0,0.0484744112167,0.0509822005384,0.901050898391,0.67805855111,55.2454104163,240,
36.0,0.034,0.0265363,-6.0,0.0451068551142,0.0492600282065,0.828416270338,0.659754851733,43.898425984,240,
42.0,0.034,0.0109113,-18.0,0.0395581251167,0.044234983944,0.827872641153,0.685215346825,43.9008207633,240,
48.0,0.034,0.0208378,-18.0,0.0370050832,0.044913220185,0.729495829013,0.688584796551,27.8721825538,240,
54.0,0.034,0.0106987,-42.0,0.0328576730042,0.040815612049,0.744160223326,0.713265392727,31.383186446,240,
60.0,0.034,0.0324113,0.0,0.0412707711208,0.0464951722049,0.810455655616,0.688103586318,39.3184741708,240,
66.0,0.034,0.0202161,12.0,0.0401380674488,0.0456418996406,0.800330305026,0.687345882558,38.4255198099,240,
72.0,0.034,0.0145609,12.0,0.0318922919625,0.0383928050933,0.80267534845,0.737880033184,39.4267788736,240,
78.0,0.034,0.020794,6.0,0.0382968069708,0.0435828049765,0.82378367543,0.708221706422,41.0441900917,240,
84.0,0.034,0.0127697,-72.0,0.0315817115708,0.0382479879208,0.801023259606,0.739299158286,38.8583763105,240,
90.0,0.034,0.0077443,-738.0,0.0287478043788,0.0371935291103,0.771460168686,0.75160509967,33.1236520831,240,
96.0,0.034,0.0083164,-24.0,0.0267910894958,0.0349648014629,0.791795167997,0.768410667415,36.3315781426,240,
102.0,0.034,0.0307258,-54.0,0.0453911110204,0.0503289828714,0.826669245209,0.671939109418,38.3906410545,240,
108.0,0.034,0.0499895,-48.0,0.0657441392696,0.0684079829231,0.853892983913,0.565994070789,46.4291713785,240,
114.0,0.034,0.068157,-6.0,0.0812149187771,0.0839459627865,0.823050211653,0.503450930979,39.8143202357,240,
120.0,0.034,0.10843,12.0,0.101139541417,0.103176281111,0.85838336394,0.448080945672,42.1911954575,240,
126.0,0.034,0.126527,12.0,0.110931616458,0.115563373878,0.693865723991,0.408036382804,8.21379205446,240,
132.0,0.034,0.135255,12.0,0.0654137780542,0.0792721646934,0.590570786042,0.527397115039,0.0,240,
138.0,0.034,0.143551,12.0,0.0939653677875,0.100977359317,0.694156896137,0.459003861717,0.0,240,
144.0,0.034,0.124975,12.0,0.0729225967442,0.0835838093888,0.593664307381,0.505985598097,0.0,240,
150.0,0.034,0.131129,12.0,0.111938466963,0.118601228485,0.538405756007,0.390361306971,0.0,240,
