LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.02703,702.0,0.000711871123305,0.0386382901723,0.93873402246,0.978028404933,70.4661641031,233,
6.0,0.468,0.028326,702.0,-0.0121022317375,0.046862749566,0.929338254721,0.969907978721,65.3299095324,233,
12.0,0.468,0.031355,702.0,0.00541039095453,0.0407569112923,0.936632242095,0.975982180336,69.1411285166,233,
18.0,0.468,0.03335,702.0,0.00995609601782,0.0406727441678,0.939163431441,0.976325821234,69.901353255,233,
24.0,0.468,0.036258,702.0,0.0143851483385,0.0417266340938,0.939812610593,0.975012956122,70.114878506,233,
30.0,0.468,0.049686,702.0,0.0229892631064,0.0473659126269,0.93547306144,0.968197509427,68.4527273255,233,
36.0,0.468,0.058991,702.0,0.0328740529798,0.0531646846242,0.934894599176,0.96048768232,68.244261324,233,
42.0,0.468,0.052629,702.0,0.0363720074102,0.0527212493205,0.942549871077,0.961203115004,71.0060308011,233,
48.0,0.468,0.045292,702.0,0.027977044541,0.0487192410782,0.93882787576,0.966498867379,69.6539202989,233,
54.0,0.468,0.045638,702.0,0.0384114441191,0.0535005108651,0.943437615914,0.959676424541,71.7222438697,233,
60.0,0.468,0.050213,702.0,0.0369435479166,0.0544532873007,0.937650313719,0.957856836559,69.6016385376,233,
66.0,0.468,0.061242,702.0,0.0404571496043,0.0584433308736,0.933273731528,0.95232464347,68.0122563021,233,
72.0,0.468,0.043679,702.0,0.0317260770305,0.0499219749045,0.940188552604,0.9647627326,70.7143666373,233,
78.0,0.468,0.027696,702.0,0.0145290854693,0.041809592926,0.938253581212,0.974705087491,70.110919508,233,
84.0,0.468,0.024845,702.0,0.000418404456638,0.0459034439418,0.922560012815,0.969031091095,64.9095402475,233,
90.0,0.468,0.00017,702.0,-0.0264524537712,0.0558371291034,0.914036623807,0.954039523826,62.2659795482,233,
96.0,0.468,-0.017573,702.0,-0.0381233519147,0.0599144272774,0.922177740184,0.947944169907,64.4968413665,233,
102.0,0.468,0.026097,702.0,-0.0196262162185,0.0598970593384,0.894927352086,0.947974062783,56.5977368868,233,
108.0,0.468,0.012655,702.0,-0.00415741706235,0.0435022958732,0.929400153811,0.972656463479,66.8661073438,233,
114.0,0.468,-0.008543,702.0,-0.0224798609442,0.0463143249704,0.935409782413,0.968967565587,68.9251380217,233,
120.0,0.468,-0.0178,702.0,-0.0130278740244,0.0437374826353,0.93452135755,0.971987781215,68.0826418887,233,
126.0,0.468,-0.008728,702.0,-0.00722324069104,0.0411047510928,0.93695337078,0.975289933598,69.0517250907,233,
132.0,0.468,0.000376,702.0,-0.002707419594,0.0413135645354,0.933993267583,0.974737849752,68.4716602414,233,
138.0,0.468,-0.006394,702.0,-0.0163608921678,0.0464430289111,0.928036840503,0.968023562314,66.6882754942,233,
144.0,0.468,-0.040209,702.0,-0.0260233098894,0.0458829791951,0.940502401707,0.968472706015,71.0429218521,233,
150.0,0.468,-0.013204,702.0,-0.0381059482016,0.0630232845147,0.91221038878,0.942429999325,61.4517724571,233,
