LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,-0.010613,732.0,0.0348409693724,0.0469613859995,0.983152058865,0.981276657792,81.7116563078,239,
6.0,0.326,0.000113,-6.0,0.0263169408042,0.0431939993355,0.980777217995,0.984519257319,80.0844291116,240,
12.0,0.326,0.025778,-18.0,0.0316329205,0.0434027764266,0.987314840852,0.984974905052,82.7202547972,240,
18.0,0.326,0.011063,-6.0,0.0332779402083,0.0447259940512,0.985579959114,0.983569699212,82.6243169444,240,
24.0,0.326,0.006382,-6.0,0.032827156975,0.0452549262555,0.984158524009,0.983102559763,81.8870124922,240,
30.0,0.326,0.005569,0.0,0.0359119780167,0.0482609483169,0.982861026891,0.980728735562,81.2535349404,240,
36.0,0.326,0.008829,-6.0,0.0380625366458,0.0493281372577,0.983622538766,0.979800379182,81.755686759,240,
42.0,0.326,0.007992,0.0,0.03902679075,0.0497529909592,0.984428007883,0.979643121537,82.056887231,240,
48.0,0.326,0.014288,-18.0,0.0408539481875,0.0512059841692,0.984503309767,0.978518460084,82.0499355267,240,
54.0,0.326,0.014482,-12.0,0.0389201685542,0.0494237435213,0.985106568832,0.980057586457,82.2877112375,240,
60.0,0.326,0.011435,-12.0,0.0416834281083,0.0525686435675,0.983121843935,0.977249654113,81.3756224078,240,
66.0,0.326,0.01314,0.0,0.041438298375,0.05119781991,0.985355347101,0.978571602181,82.5167471596,240,
72.0,0.326,0.025715,-12.0,0.0532073391542,0.0610636324303,0.985411266306,0.969779006314,82.5781365964,240,
78.0,0.326,0.029894,-12.0,0.0530373462083,0.0604822049079,0.986289100205,0.970368911976,83.0963160931,240,
84.0,0.326,0.022575,6.0,0.0571457252083,0.0653132928322,0.983317460864,0.96513016144,81.6109388721,240,
90.0,0.326,0.027381,-18.0,0.0609797020417,0.0687105539724,0.983457136419,0.961788859542,81.5886704304,240,
96.0,0.326,0.032444,-18.0,0.0598420248417,0.0667941500826,0.985380815472,0.96373261156,82.7473629371,240,
102.0,0.326,0.037755,-18.0,0.0586268471667,0.0658343207451,0.985373698255,0.965019662836,82.5848882276,240,
108.0,0.326,0.047599,-18.0,0.0682145485417,0.0743396131236,0.985895632357,0.956049856723,82.818420459,240,
114.0,0.326,0.031931,-6.0,0.0647073504125,0.0722101275116,0.982876299858,0.95774677907,81.3637611435,240,
120.0,0.326,0.037461,-18.0,0.0745959080208,0.0808316692655,0.983781812007,0.947618745614,81.8979992436,240,
126.0,0.326,0.037639,726.0,0.0821187968167,0.0918963210295,0.971055936609,0.931764035725,76.0157721839,240,
132.0,0.326,0.030767,732.0,0.0787385961333,0.0897566037975,0.968190767981,0.93379554821,74.9468059433,240,
138.0,0.326,0.026779,726.0,0.0736971795583,0.0841503105548,0.971820203984,0.941751871743,76.3810907508,240,
144.0,0.326,0.044453,732.0,0.0796370443333,0.0948165893362,0.954489742845,0.925652295803,70.0782363904,240,
150.0,0.326,0.047618,744.0,0.0840226011146,0.097819773926,0.956870655994,0.92141867082,70.8753711141,240,
