LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,0.002044,48.0,0.0186129567782,0.0285408743685,0.941309033182,0.949305852141,65.9736606037,239,
6.0,0.201,-0.002524,-12.0,0.0126574701675,0.027646060327,0.92540420126,0.952290114186,61.2702461258,240,
12.0,0.201,-0.012722,-6.0,0.0070946933375,0.0274373748614,0.910835866889,0.950805572075,58.2354126997,240,
18.0,0.201,-0.006337,-12.0,0.0117451181417,0.0298569498208,0.9047222624,0.94243897704,56.74548512,240,
24.0,0.201,-0.003139,-18.0,0.0119134969833,0.0287728893058,0.914623095922,0.947619782441,58.7296343411,240,
30.0,0.201,-0.003256,-12.0,0.0186293981383,0.0362737812289,0.875328548535,0.913994101098,50.9549946998,240,
36.0,0.201,0.002242,6.0,0.0250403333333,0.0407438698271,0.863832402185,0.889238910073,49.3531612956,240,
42.0,0.201,-0.004026,30.0,0.02642531875,0.0424106737219,0.853312790672,0.877156964458,47.7288890143,240,
48.0,0.201,0.003833,36.0,0.0277574241667,0.0425407728836,0.863269462526,0.881367657715,49.2014514718,240,
54.0,0.201,0.010721,30.0,0.03045913125,0.0437320355198,0.871738616698,0.878233955916,50.5516413157,240,
60.0,0.201,-0.013326,-6.0,0.022921835,0.0434866792326,0.817152490585,0.868326680531,41.7672374643,240,
66.0,0.201,-0.005801,12.0,0.0243897945833,0.0405814437835,0.860324265949,0.887555396207,48.8908198302,240,
72.0,0.201,0.000851,0.0,0.02848581875,0.0432649746056,0.860403033166,0.877619745811,48.6865792294,240,
78.0,0.201,0.003656,42.0,0.0262342041667,0.0399171810658,0.881136870276,0.894524832585,52.5918981039,240,
84.0,0.201,0.007094,42.0,0.0312631729167,0.0459792445148,0.848760707176,0.860531744137,46.8728310234,240,
90.0,0.201,0.028639,18.0,0.0436505079167,0.0533462035588,0.877956221882,0.834049009757,51.6762319011,240,
96.0,0.201,-0.001472,12.0,0.012850705975,0.0307539511259,0.900498771261,0.938105007436,55.972389438,240,
102.0,0.201,-0.003174,18.0,0.0082335533875,0.0285281552181,0.903928646439,0.945453358097,56.9591429176,240,
108.0,0.201,-0.00374,6.0,0.00571545129583,0.0267371459898,0.914534965127,0.953997357392,58.8422720951,240,
114.0,0.201,-0.029395,60.0,0.009699516375,0.0424366750977,0.764469451064,0.860128602034,34.8997070689,240,
120.0,0.201,-0.051785,36.0,-0.0077486009,0.0428090006725,0.750862504318,0.8499238088,33.6570983079,240,
126.0,0.201,-0.045205,786.0,-0.00842193389583,0.056808868283,0.558506707634,0.732796334225,11.4714781771,240,
132.0,0.201,-0.032288,30.0,-0.000959191307917,0.0457347616718,0.716481490154,0.839672483908,27.948391022,240,
138.0,0.201,-0.04642,36.0,-0.00476672329417,0.0483816819261,0.679505989203,0.8135839706,24.1325214633,240,
144.0,0.201,-0.050004,816.0,-0.023048087375,0.0737677980956,0.343380163666,0.566772067718,0.0,240,
150.0,0.201,-0.01457,828.0,0.0047356159375,0.073313286806,0.302893101071,0.553721785101,0.0,240,
