LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,0.00744,-12.0,0.0166285975732,0.0320229599272,0.986814789298,0.990700626511,83.7611923365,239,
6.0,0.36,0.004767,-6.0,0.0136514920833,0.0271158753816,0.990304378972,0.993402509333,86.0946797262,240,
12.0,0.36,-0.027223,-6.0,-0.004282646375,0.0297110688005,0.984702061506,0.991973487799,82.5502000141,240,
18.0,0.36,-0.022528,-6.0,0.00122471913333,0.0316893266476,0.982212046972,0.990847811684,81.2059725397,240,
24.0,0.36,-0.020242,-6.0,0.00315114716667,0.034192743913,0.979377812943,0.989427737482,79.7924696751,240,
30.0,0.36,-0.018121,0.0,0.00939275884167,0.0381207821367,0.975711973961,0.986878863397,78.0723040837,240,
36.0,0.36,-0.029102,-6.0,0.00296355904167,0.0392346925301,0.972679332581,0.98595150686,76.7801600837,240,
42.0,0.36,-0.015268,-6.0,0.0222910805417,0.044434275545,0.973645576435,0.982121878803,77.1862319685,240,
48.0,0.36,-0.016884,0.0,0.0147109072083,0.0427052452083,0.971292146863,0.983374655515,76.2051170398,240,
54.0,0.36,-0.014535,0.0,0.0178654746125,0.0424762255404,0.97353295035,0.983680431546,77.1280795009,240,
60.0,0.36,-0.011823,-6.0,0.0150286099583,0.0421780048476,0.972368693268,0.98395758073,76.6097625432,240,
66.0,0.36,0.010827,12.0,0.0297030351583,0.0462148030852,0.977794929227,0.981039958693,78.98641585,240,
72.0,0.36,0.011811,0.0,0.033826965,0.0500505675383,0.97575570581,0.977536828416,78.1058594837,240,
78.0,0.36,0.018862,0.0,0.0432304026375,0.0574482382124,0.974508203392,0.970679449844,77.5448042828,240,
84.0,0.36,0.015199,6.0,0.0430263217083,0.057601301344,0.9738648062,0.970467238946,77.2702837379,240,
90.0,0.36,0.048864,0.0,0.0676677950417,0.0776296244303,0.974247728874,0.948022891509,77.4196884743,240,
96.0,0.36,0.009883,6.0,0.0370026630833,0.0537164935538,0.972977294844,0.97418474916,76.8889898951,240,
102.0,0.36,0.015105,6.0,0.0317617599583,0.0505221253365,0.972615096137,0.977277658849,76.6810242787,240,
108.0,0.36,0.013685,0.0,0.0228849485042,0.041075080825,0.979414412443,0.985001127599,79.7556570809,240,
114.0,0.36,0.001929,-6.0,0.020785199985,0.0426870490943,0.975717317819,0.98396362866,77.8708993564,240,
120.0,0.36,0.004132,-6.0,0.0242912360833,0.0455490529716,0.974232424415,0.981838877509,77.1311790647,240,
126.0,0.36,-0.004317,750.0,0.024128473625,0.0579509570423,0.951497292279,0.970154715257,68.7283106713,240,
132.0,0.36,-0.01497,750.0,0.0224688100417,0.0520494713242,0.961087908854,0.975776903489,72.1345036491,240,
138.0,0.36,-0.030693,-6.0,0.00541121895833,0.0442548192656,0.965943746462,0.982437781616,73.9312068215,240,
144.0,0.36,-0.023461,750.0,0.0023133343625,0.0602331576916,0.93595166176,0.96695694098,64.2771153063,240,
150.0,0.36,-0.005025,750.0,0.0131743552542,0.0649283709198,0.929153246925,0.961883450819,62.26567792,240,
