LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,0.09856,-12.0,0.0119771189958,0.0840336503254,0.990418483694,0.994093891014,84.3308057325,239,
6.0,1.021,0.07319,-6.0,-0.0396802877875,0.107869212462,0.987587099101,0.990523969216,81.1000297709,240,
12.0,1.021,0.15254,-744.0,0.0200393804583,0.104437546018,0.991944361877,0.991496389228,80.6871547984,240,
18.0,1.021,0.10176,-6.0,0.02646214375,0.0932927750514,0.99280275998,0.99304933893,83.1434074304,240,
24.0,1.021,0.07796,-744.0,-0.000339835166667,0.0911925548936,0.992623027912,0.99337264013,82.8172886135,240,
30.0,1.021,0.08692,-744.0,0.011569760625,0.0918579078433,0.99246373671,0.993265557155,82.8296395162,240,
36.0,1.021,0.08325,-744.0,0.00859121366667,0.0908936561673,0.992247688577,0.99338168997,82.9501639269,240,
42.0,1.021,0.08035,-744.0,0.00126679254167,0.0921509030309,0.991704985877,0.993191471368,82.6382346132,240,
48.0,1.021,0.06163,-744.0,-0.00823181370833,0.0941038371001,0.990944832227,0.992879308461,82.3365857713,240,
54.0,1.021,0.06576,-744.0,-0.00185921341667,0.0905836593407,0.991845976231,0.99340201723,82.9354951051,240,
60.0,1.021,0.08184,-744.0,0.00446122804167,0.0928202259899,0.991614839535,0.993096901133,82.5306902512,240,
66.0,1.021,0.1134,-744.0,0.0239666538333,0.0971886684458,0.991859647455,0.992481292401,82.2528993135,240,
72.0,1.021,0.09961,0.0,0.02651368875,0.0935561664813,0.992269752934,0.992979492989,83.0945261038,240,
78.0,1.021,0.09432,-744.0,0.024147725125,0.0935655456484,0.991957713925,0.992968788565,82.9672987738,240,
84.0,1.021,0.08749,-744.0,0.00975363242667,0.097389386207,0.989585533934,0.99234164452,81.7418012624,240,
90.0,1.021,0.0708,-6.0,0.0154126996,0.0939188317225,0.989531865665,0.992781753422,82.5433930439,240,
96.0,1.021,0.07792,-6.0,0.0131722350417,0.0919466500086,0.990282924084,0.993102503495,82.8537838629,240,
102.0,1.021,0.11356,-744.0,0.0550407206,0.0983071666536,0.992360436752,0.992089708753,84.6520690075,240,
108.0,1.021,0.11055,-744.0,0.0309822706667,0.0978771202933,0.989942925003,0.992204823671,82.5059764892,240,
114.0,1.021,0.04123,-750.0,-0.0268677775417,0.0992592544841,0.989337972639,0.991996917627,81.9954142117,240,
120.0,1.021,0.00937,-744.0,-0.0906487949583,0.140473745828,0.986356043464,0.984181217214,79.7800573758,240,
126.0,1.021,0.02049,-750.0,-0.07157220875,0.131472378297,0.985175745074,0.986082707637,79.2200230414,240,
132.0,1.021,0.04996,-750.0,-0.017671210375,0.106695177395,0.986503872879,0.990765188874,80.1737622634,240,
138.0,1.021,0.04232,-744.0,-0.021800289,0.104202267265,0.987363836972,0.991174786443,80.8003273215,240,
144.0,1.021,0.00584,-744.0,-0.0761299106667,0.127120011875,0.98757688719,0.986950905308,80.8180188832,240,
150.0,1.021,-0.038508,-744.0,-0.090064816125,0.14064363349,0.98430004152,0.983852798488,79.6459229908,240,
