LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.071669,-12.0,0.039678,0.071420304274,0.233491179745,0.487170215979,0.0,239,
6.0,0.257,0.056721,-12.0,0.0326277,0.0718824136394,0.138057915307,0.449595163674,0.0,240,
12.0,0.257,0.057071,-24.0,0.02731135625,0.0796883790154,0.0790144155721,0.417973922303,0.0,240,
18.0,0.257,0.059012,-30.0,0.0257498795833,0.0740797423065,0.147429502934,0.45874275714,0.0,240,
24.0,0.257,0.069983,-30.0,0.0315819216667,0.0772919654272,0.155468105832,0.460037573465,0.0,240,
30.0,0.257,0.063889,-24.0,0.03182596125,0.0772160312123,0.143978918489,0.458776171261,0.0,240,
36.0,0.257,0.053614,-42.0,0.0480871583333,0.0873542078013,0.0588870082753,0.432741533078,0.0,240,
42.0,0.257,0.045168,-42.0,0.0350920845833,0.079460492831,0.098135602828,0.462366924014,0.0,240,
48.0,0.257,0.056667,-48.0,0.0469418625,0.0885919747256,0.0418706307445,0.425090089546,0.0,240,
54.0,0.257,0.058644,-36.0,0.0374315358333,0.081115130824,0.10856456789,0.457832950516,0.0,240,
60.0,0.257,0.075688,-48.0,0.0469971958333,0.0872927435975,0.119064622099,0.44409762754,0.0,240,
66.0,0.257,0.070731,-48.0,0.0388128666667,0.0863830887426,0.0997416899333,0.434126832819,0.0,240,
72.0,0.257,0.072164,-36.0,0.03458930625,0.0842724735147,0.153611706319,0.461906933125,0.0,240,
78.0,0.257,0.078537,-36.0,0.0318125829167,0.0860998880905,0.125620031275,0.437500727205,0.0,240,
84.0,0.257,0.093514,-6.0,0.0289627708333,0.0837833589282,0.197960601125,0.470088570935,0.0,240,
90.0,0.257,0.061514,-36.0,0.0172114720833,0.0843919114903,0.123942913317,0.432564998029,0.0,240,
96.0,0.257,0.053258,0.0,0.0181873679167,0.0746109543563,0.198091856801,0.487495935997,0.0,240,
102.0,0.257,0.062646,-6.0,0.0244368308333,0.0782626427295,0.108072355518,0.438950022658,0.0,240,
108.0,0.257,0.075458,-36.0,0.0391136583333,0.0794813994512,0.193981980288,0.473824357379,0.0,240,
114.0,0.257,0.075948,-12.0,0.0479833166667,0.0834420866742,0.178284670803,0.463536345378,0.0,240,
120.0,0.257,0.111586,-66.0,0.0703763583333,0.105102572997,0.0834089063215,0.397395071385,0.0,240,
126.0,0.257,0.168961,-18.0,0.0938256166667,0.139316183826,-0.00268542195822,0.329204220503,0.0,240,
132.0,0.257,0.127361,0.0,0.0326614591667,0.0973639832602,0.0693792656208,0.384907591969,0.0,240,
138.0,0.257,0.146398,-6.0,0.0647713291667,0.110872004024,0.0958221461655,0.391051343007,0.0,240,
144.0,0.257,0.10352,0.0,0.0204855391667,0.0773746717842,0.176979733596,0.455298617677,0.0,240,
150.0,0.257,0.146257,-30.0,0.0917344666667,0.132130614188,0.0875803399217,0.37137131614,0.0,240,
