LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,-0.0862768580321,12.0,-0.0135029958732,0.0608340386097,0.98593081976,0.99234867616,83.2304967469,239,
6.0,0.819,-0.125052027209,54.0,-0.0430984281392,0.0696311677188,0.988740283367,0.989773660402,84.5244862035,240,
12.0,0.819,-0.135694592026,36.0,-0.0512455333175,0.0746015320483,0.988638927601,0.988390655181,84.6589239672,240,
18.0,0.819,-0.216851540281,30.0,-0.119614364154,0.131986360058,0.98871546456,0.963956953473,84.2125902184,240,
24.0,0.819,-0.18227320438,36.0,-0.0837062947089,0.10334517608,0.986139610989,0.977580553845,82.8496103441,240,
30.0,0.819,-0.239051498613,30.0,-0.133019137918,0.143609960583,0.989862524136,0.957403560311,84.6838774247,240,
36.0,0.819,-0.234840271266,30.0,-0.131003793001,0.141469025257,0.989567097317,0.959082471255,84.8897697561,240,
42.0,0.819,-0.306290555363,24.0,-0.191266153381,0.197863088417,0.991312377656,0.922868135838,85.6631714343,240,
48.0,0.819,-0.245446920443,30.0,-0.159843945443,0.16750269385,0.991269131942,0.943571654131,85.8316949329,240,
54.0,0.819,-0.292454045876,30.0,-0.194518865025,0.200793545746,0.991383127052,0.921227538493,85.907076475,240,
60.0,0.819,-0.23123495869,18.0,-0.12631746121,0.135275399699,0.991733919573,0.962489797064,86.3021616634,240,
66.0,0.819,-0.253902102075,30.0,-0.148924956659,0.157706573436,0.991226687584,0.94896617889,85.316462386,240,
72.0,0.819,-0.219118380616,18.0,-0.0960651613952,0.110786550356,0.991582618798,0.973400483193,84.3851071693,240,
78.0,0.819,-0.189224861433,30.0,-0.0905004310321,0.102476047494,0.992283105824,0.977923710041,86.3969535082,240,
84.0,0.819,-0.148470587928,18.0,-0.0720844754153,0.0892237557042,0.989192182509,0.983588870855,85.1214842341,240,
90.0,0.819,-0.183426983193,30.0,-0.0846458326826,0.0994193674454,0.991284938558,0.978918966572,85.2441882011,240,
96.0,0.819,-0.182445475845,18.0,-0.0539505623257,0.0797256685805,0.990026341867,0.9859684389,83.390277275,240,
102.0,0.819,-0.176987455411,24.0,-0.0581342632794,0.0820881344968,0.989485638565,0.985293484055,83.6004623462,240,
108.0,0.819,-0.237317046919,24.0,-0.153169395385,0.164802803923,0.985961473517,0.945282557449,82.7899108581,240,
114.0,0.819,-0.310127211578,18.0,-0.197297564871,0.205011254104,0.989233291726,0.917360418261,84.2367450399,240,
120.0,0.819,-0.22938201062,54.0,-0.165194642927,0.182728608949,0.975320863635,0.935747521042,77.8987487476,240,
126.0,0.819,-0.268535995693,30.0,-0.180302033228,0.186193310502,0.992436614727,0.93186494488,86.8515664178,240,
132.0,0.819,-0.323823945426,24.0,-0.258808868994,0.263690556437,0.989821887433,0.878162856268,85.708989182,240,
138.0,0.819,-0.406198697068,24.0,-0.286192577487,0.291248754124,0.991419006879,0.848173848581,84.7102597863,240,
144.0,0.819,-0.50512260118,18.0,-0.344644381619,0.351486020803,0.988559709166,0.789835329311,80.4718798521,240,
150.0,0.819,-0.411597924559,24.0,-0.278279361996,0.284354606498,0.990245611657,0.85236134519,83.4564042478,240,
