LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.087,-0.0399787810089,30.0,-0.00297662807302,0.0216604675127,0.97300741123,0.963132877485,67.1159037076,239,
6.0,0.087,-0.0324202885531,42.0,0.00331519614278,0.02211385327,0.965860127957,0.962214803756,66.520648726,240,
12.0,0.087,-0.0128832919839,42.0,0.0191944052395,0.0287546394188,0.95611808795,0.941640026021,67.2151800835,240,
18.0,0.087,-0.0103279199957,42.0,0.0223455088217,0.031301374243,0.953303061938,0.931427736262,66.4359326116,240,
24.0,0.087,-0.015906620638,30.0,0.0166626325221,0.0267721142503,0.958086125882,0.949290718229,67.9128126038,240,
30.0,0.087,-0.0163283995114,36.0,0.0161373427214,0.0264605640717,0.958306308891,0.950306822642,67.8892605143,240,
36.0,0.087,-0.00385440826301,54.0,0.0279292103154,0.0357397654043,0.949380328918,0.913503007744,65.8529304269,240,
42.0,0.087,-0.00352790944023,42.0,0.0281319900205,0.0354964588214,0.952988241441,0.915079381946,66.852945741,240,
48.0,0.087,0.00128743330343,36.0,0.0323744340944,0.0381690223022,0.960039798087,0.90491783478,69.0409080222,240,
54.0,0.087,-0.00344716688955,30.0,0.0292452346615,0.0356406520306,0.962179312387,0.914277147595,68.8069295673,240,
60.0,0.087,0.00615817909313,24.0,0.0370750446499,0.0415241786111,0.969022471868,0.890126424085,71.3651161285,240,
66.0,0.087,0.0021743737974,18.0,0.0353420914946,0.0396973430761,0.976793477641,0.896345164374,72.3178410563,240,
72.0,0.087,0.00349178404678,12.0,0.0392643749993,0.0435020679218,0.979234349545,0.875529220493,71.3225557055,240,
78.0,0.087,0.00453316517054,6.0,0.0395784449374,0.0436331023983,0.978129468213,0.876460588068,71.8733867078,240,
84.0,0.087,0.00737121811594,6.0,0.0416820684518,0.0453245262806,0.980308328771,0.869045834251,72.7402474107,240,
90.0,0.087,0.00719087875918,18.0,0.0395276868351,0.043595962247,0.974083292416,0.878574502289,71.8410776017,240,
96.0,0.087,0.0145666086207,30.0,0.0479984583439,0.0514826895891,0.972699244331,0.840779680976,71.4916266716,240,
102.0,0.087,0.0202803718522,42.0,0.0533973267748,0.0573087133571,0.961368729949,0.810021982807,68.1360518258,240,
108.0,0.087,0.0357777941029,60.0,0.0622186961182,0.0663228120341,0.938107817458,0.777564158886,64.8293768931,240,
114.0,0.087,0.0254973521095,30.0,0.0590326950384,0.0620792794885,0.969504030904,0.788535455259,70.5863641952,240,
120.0,0.087,0.0262080063303,-66.0,0.0647275787383,0.0673788471587,0.989469040053,0.751040619486,71.3425608545,240,
126.0,0.087,0.0389134685527,0.0,0.0781109829002,0.080518500422,0.982728580897,0.69640499901,70.0756144917,240,
132.0,0.087,0.0312644746005,12.0,0.0693143133851,0.0721193422184,0.978849967834,0.730953142615,69.5004377505,240,
138.0,0.087,0.0242433824468,-48.0,0.0621877013594,0.0646043607346,0.98723523822,0.770700382511,73.1958332404,240,
144.0,0.087,0.0370014369391,-48.0,0.0760981023569,0.078655876205,0.989176302747,0.701423108109,69.5350450151,240,
150.0,0.087,0.0294749804677,-60.0,0.0703209527805,0.0730801678768,0.989006618316,0.721913898868,69.540861949,240,
