LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.0496232971207,-6.0,-0.0788577206983,0.11355944553,0.98598441166,0.986233983159,83.2978123001,239,
6.0,1.007,-0.116518871522,0.0,-0.124330788661,0.14518336303,0.988303063921,0.977537230382,84.6531125735,240,
12.0,1.007,-0.0567219119826,6.0,-0.0502871717055,0.0861305784768,0.990161994967,0.991892514126,85.6850523914,240,
18.0,1.007,-0.152121044794,6.0,-0.115189004688,0.13243244327,0.992096950584,0.980811335628,86.6230917701,240,
24.0,1.007,-0.0640941213553,12.0,-0.0443686809334,0.0813071019365,0.991241057321,0.992672632274,86.051913113,240,
30.0,1.007,-0.118710948486,12.0,-0.0966484572141,0.115378540091,0.992735419571,0.985382909995,87.0992454612,240,
36.0,1.007,-0.0708478906715,12.0,-0.063094451695,0.0948930807701,0.990435702616,0.990032824148,85.4900709962,240,
42.0,1.007,-0.110089155214,12.0,-0.109982045672,0.129699884888,0.991426740698,0.981454076378,85.9266662028,240,
48.0,1.007,-0.0513015288066,18.0,-0.0479843139522,0.0768540500634,0.993305070418,0.993496523576,87.7101913107,240,
54.0,1.007,-0.0960040365401,6.0,-0.107282817071,0.124365816701,0.992310742542,0.983239579596,87.1220534467,240,
60.0,1.007,-0.0513573017478,12.0,-0.0640438831719,0.0911547804728,0.991907854242,0.990881545887,86.7209925166,240,
66.0,1.007,-0.100996982865,12.0,-0.111953801848,0.126747067666,0.993164796935,0.982658728376,87.8350952703,240,
72.0,1.007,-0.0270808140535,12.0,-0.052782623174,0.0784139275155,0.993263325375,0.993344061497,88.1287556787,240,
78.0,1.007,-0.0755742833119,18.0,-0.0884009071875,0.10259234072,0.994722597983,0.988662053035,89.3420955643,240,
84.0,1.007,-0.0153379397275,12.0,-0.0466968546958,0.07263422882,0.993527398953,0.994387134854,88.610898164,240,
90.0,1.007,-0.0743254536245,12.0,-0.0803763708275,0.0997291615453,0.993556650667,0.989105067523,87.9139327119,240,
96.0,1.007,-0.0749080391316,18.0,-0.0471750314817,0.0734568060078,0.994839766454,0.993993882804,88.4732202426,240,
102.0,1.007,-0.0673608881466,12.0,-0.0482145874076,0.0852021216507,0.991094518278,0.991878820477,85.6192186534,240,
108.0,1.007,-0.0836783053897,12.0,-0.0656816366106,0.0890102488784,0.993480054578,0.991262758296,87.702186572,240,
114.0,1.007,-0.0707112830168,6.0,-0.0762066156683,0.0966530491147,0.993265023333,0.989805328089,87.8295875686,240,
120.0,1.007,-0.0313275890393,18.0,-0.00959127765139,0.0830183680541,0.987386981524,0.992192472195,83.118697504,240,
126.0,1.007,-0.0499841872223,12.0,-0.0439341036211,0.07392952306,0.993528128518,0.993969721757,87.8278568622,240,
132.0,1.007,-0.0380522049466,6.0,-0.0520409246137,0.0988599174829,0.986723359477,0.988973380658,82.7929450209,240,
138.0,1.007,-0.0595145751043,12.0,-0.0996004020054,0.121898575702,0.989612307935,0.984290703947,85.6130017364,240,
144.0,1.007,-0.129417940178,0.0,-0.135573674594,0.156546582534,0.987872406985,0.973400586255,83.9764092842,240,
150.0,1.007,-0.0655320867909,6.0,-0.0345737815193,0.0664109613854,0.993943461457,0.99516450532,88.3923351913,240,
