LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.0786118124372,6.0,-0.0658450603061,0.0737920390583,0.988026911081,0.950132271986,77.9229639667,239,
6.0,0.477,-0.103382351516,-24.0,-0.0807184433677,0.0855887077945,0.99244916901,0.933609961533,81.1225189684,240,
12.0,0.477,-0.0751527679306,18.0,-0.0535222486142,0.0592120391891,0.997346458519,0.967480828902,83.2008053107,240,
18.0,0.477,-0.0522339009057,12.0,-0.0316379752351,0.0410881199577,0.997468313143,0.984159208276,82.6109172371,240,
24.0,0.477,-0.0652036525629,6.0,-0.0431415225173,0.0502974737868,0.99721717012,0.976365000405,82.8481851745,240,
30.0,0.477,-0.0799518841024,12.0,-0.0544971428424,0.0596841880029,0.997217629542,0.96675034962,83.8575342132,240,
36.0,0.477,-0.0727657279304,18.0,-0.0466507800665,0.0519800760207,0.997352810183,0.974355149826,84.7926468826,240,
42.0,0.477,-0.0691658361688,6.0,-0.0411998416908,0.0467342667308,0.997233681294,0.979021685387,85.3672063995,240,
48.0,0.477,-0.0771239457873,24.0,-0.0520049470919,0.0572915282895,0.997142108358,0.969197938352,84.0557960245,240,
54.0,0.477,-0.0845984838268,12.0,-0.0583699005442,0.0625085167701,0.997069992171,0.963155952968,85.1640872592,240,
60.0,0.477,-0.0721467004485,24.0,-0.0496224779186,0.0570289714911,0.995688415823,0.969935896562,81.3575916865,240,
66.0,0.477,-0.0793571839087,12.0,-0.0530907447046,0.0589384378327,0.995553569921,0.967399111324,83.0226391275,240,
72.0,0.477,-0.0975762897805,18.0,-0.0634225559259,0.0670443182918,0.996160727311,0.957342997219,85.5814225612,240,
78.0,0.477,-0.0834766017782,6.0,-0.0550927371586,0.0599139346038,0.996331686014,0.966096360987,84.3810697211,240,
84.0,0.477,-0.0731221054175,18.0,-0.045425699728,0.0532076569135,0.99431340552,0.973387555488,81.6232530623,240,
90.0,0.477,-0.0796051935156,24.0,-0.0536935007578,0.0605765222553,0.995306691264,0.966114287652,81.3976406266,240,
96.0,0.477,-0.0910062945825,0.0,-0.06649631436,0.0717431897433,0.995359561304,0.95284734808,82.1359976126,240,
102.0,0.477,-0.0781606696001,54.0,-0.0516040305405,0.0564173333376,0.997170192383,0.96987331477,84.8752317262,240,
108.0,0.477,-0.0526212958533,24.0,-0.0252702248711,0.033921044002,0.99733034443,0.988882328658,84.9903781547,240,
114.0,0.477,-0.080526584852,-6.0,-0.0439538291047,0.0497778320744,0.994304260518,0.975864175347,84.5023352962,240,
120.0,0.477,-0.118567874451,0.0,-0.0712757744752,0.076974059088,0.986317972162,0.942943162874,80.7211339637,240,
126.0,0.477,-0.0847889529492,-24.0,-0.0414101522917,0.0473389522017,0.991989406845,0.977476917889,84.7847989169,240,
132.0,0.477,-0.0706587816749,18.0,-0.0266210813534,0.0333329777573,0.994322986191,0.988694166975,86.6941008353,240,
138.0,0.477,-0.0830988336134,-12.0,-0.0446799960368,0.0540002317994,0.988023975715,0.971811412705,79.8840368842,240,
144.0,0.477,-0.110380812316,-18.0,-0.0700447039324,0.076121399178,0.988002816367,0.945374605252,80.2316977702,240,
150.0,0.477,-0.0826143108186,-12.0,-0.0440193773764,0.054634591146,0.984359747247,0.970812859854,78.5348483041,240,
