LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,-0.117372285285,-12.0,-0.0750839114554,0.0935015108026,0.95703270543,0.937344576003,70.6936875987,239,
6.0,0.552,-0.114824798928,30.0,-0.0763415862076,0.0913337193367,0.965750226973,0.940220718746,73.5864585533,240,
12.0,0.552,-0.108722081029,36.0,-0.0695850786506,0.0827424241171,0.97331029946,0.950426206149,76.4151202711,240,
18.0,0.552,-0.134087265087,42.0,-0.0869295031541,0.0996289835894,0.968568398596,0.928945382193,74.3574714578,240,
24.0,0.552,-0.114022084142,24.0,-0.0736176021495,0.0870505380709,0.971871333099,0.944684576625,75.5256751261,240,
30.0,0.552,-0.121844209515,48.0,-0.0792317635502,0.0915327376417,0.973639604407,0.938623788511,75.8549052175,240,
36.0,0.552,-0.0878017361276,42.0,-0.0459882404207,0.065072555434,0.972167762046,0.968092562155,75.7462417351,240,
42.0,0.552,-0.104585623349,30.0,-0.0605689276466,0.0748793237559,0.977076317594,0.957434389791,76.8061473001,240,
48.0,0.552,-0.0640769069074,42.0,-0.0384698779924,0.0580716610008,0.975129384541,0.974626652768,77.0826043134,240,
54.0,0.552,-0.0919132889246,18.0,-0.0488111508745,0.0706362658586,0.964966457396,0.962378241071,73.101564742,240,
60.0,0.552,-0.088115575839,18.0,-0.0431621537812,0.0642522441653,0.970167645672,0.968700845271,74.9255834962,240,
66.0,0.552,-0.103967816438,24.0,-0.059478368628,0.0777310267684,0.966489648401,0.95513057273,73.6357542619,240,
72.0,0.552,-0.0941987980937,24.0,-0.0456745568675,0.0626009809777,0.977557773827,0.970108694999,77.4468011117,240,
78.0,0.552,-0.120415946872,54.0,-0.0799846047574,0.0914860700913,0.974693178113,0.939326440213,76.6045242159,240,
84.0,0.552,-0.108030348378,60.0,-0.0607801400632,0.0754529979155,0.974467352439,0.957446808293,76.4463020741,240,
90.0,0.552,-0.106112172116,66.0,-0.0611935996172,0.0816702540771,0.960708184312,0.949736172841,71.5061556873,240,
96.0,0.552,-0.0917579390179,54.0,-0.0497451832093,0.0661171040185,0.977077150516,0.96652626024,77.0553608358,240,
102.0,0.552,-0.114148642,54.0,-0.0554946818688,0.0730507873783,0.971888281445,0.959239522867,74.9733428636,240,
108.0,0.552,-0.0955325215988,60.0,-0.0525106886077,0.0678713796529,0.977323296127,0.965035331931,77.345908875,240,
114.0,0.552,-0.0774850880389,48.0,-0.0291036227323,0.0519778485438,0.977931904945,0.978974837859,77.312095882,240,
120.0,0.552,-0.079641484386,60.0,-0.0297764565071,0.0564618217637,0.971063813957,0.975067828509,74.7275712853,240,
126.0,0.552,-0.0866811394893,24.0,-0.0486918678578,0.0643985700916,0.976945859313,0.96907284889,77.7967875763,240,
132.0,0.552,-0.0956674776483,24.0,-0.0357585867972,0.0527733443158,0.983940989208,0.978337982736,79.5533003934,240,
138.0,0.552,-0.107544075796,18.0,-0.0743041758447,0.0831379080699,0.981073901624,0.951409575478,80.3531515239,240,
144.0,0.552,-0.0761912561798,6.0,-0.0318820910353,0.0613835921693,0.965165429911,0.970255981954,72.3660249488,240,
150.0,0.552,-0.0965882326652,18.0,-0.0202525969152,0.0496440230808,0.973487307311,0.981029536635,76.1219540713,240,
