LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.02289,-6.0,0.0145832931213,0.0381480069622,0.984321412983,0.990210457433,82.1599485828,239,
6.0,0.403,-0.022236,-12.0,-0.053383103375,0.0976148700131,0.937539366692,0.947708038097,58.7382639475,240,
12.0,0.403,-0.021595,1392.0,-0.0405354465375,0.0908480163705,0.933601435811,0.953154886651,58.9509229336,240,
18.0,0.403,0.018948,-12.0,-0.0307895641417,0.0830177172709,0.952036865304,0.963008300693,61.0746834076,240,
24.0,0.403,0.020504,-12.0,-0.026806374375,0.0823626562088,0.948156408535,0.963035320856,60.6802174278,240,
30.0,0.403,0.006974,-12.0,-0.0341228825,0.0843766881337,0.943864544484,0.960194989994,61.0383212847,240,
36.0,0.403,0.00352,-12.0,-0.035246976725,0.0826726042681,0.943564085467,0.960882819906,62.2432763427,240,
42.0,0.403,0.02055,-12.0,-0.027187982875,0.0720788283454,0.954524385117,0.969877113995,66.2964441808,240,
48.0,0.403,0.039724,-12.0,-0.02708759025,0.0668662623986,0.964679491997,0.974521404816,69.1342217215,240,
54.0,0.403,0.058739,-12.0,-0.0254258142083,0.0709832349628,0.959262304919,0.971542555195,66.5394358794,240,
60.0,0.403,0.059609,-12.0,-0.0245898639625,0.0713564051782,0.96287225507,0.972023298178,66.1797770564,240,
66.0,0.403,0.058448,-12.0,-0.0099148592125,0.0736569041853,0.960253194415,0.971003460542,63.1499930792,240,
72.0,0.403,0.063338,-12.0,-0.028495059125,0.0727980700593,0.963767308223,0.971040163838,66.1778345375,240,
78.0,0.403,0.076156,-12.0,-0.0230541975833,0.0758917288552,0.96585465396,0.969947787822,63.4939358128,240,
84.0,0.403,0.105784,-12.0,-0.0898416427792,0.120590109829,0.947177366091,0.924917310464,59.3872717438,240,
90.0,0.403,0.06919,-12.0,-0.0934517265417,0.133616866279,0.918157672475,0.907287288954,51.7832459937,240,
96.0,0.403,0.057856,-12.0,-0.0619631891625,0.105047931912,0.917702972086,0.933794982427,57.1718571787,240,
102.0,0.403,0.097788,0.0,-0.0854603127083,0.121942071098,0.951583460716,0.927783529195,56.0823040407,240,
108.0,0.403,0.090813,-12.0,-0.0759918858333,0.110305971041,0.945923746291,0.936596864897,59.6322134617,240,
114.0,0.403,0.038129,-12.0,-0.0908411433275,0.113257334255,0.948169486459,0.927502263991,65.8496164535,240,
120.0,0.403,0.040909,-12.0,-0.0874740053333,0.106993039043,0.962003456046,0.937024010194,68.8938001162,240,
126.0,0.403,0.161015,-12.0,-0.1428745755,0.200418302752,0.960465389524,0.859149177607,29.037944658,240,
132.0,0.403,0.183539,-12.0,-0.210618498917,0.262407993294,0.962284978007,0.79181698125,20.97611765,240,
138.0,0.403,0.173737,-12.0,-0.150674400417,0.205143785406,0.94304987733,0.847909937135,29.711366379,240,
144.0,0.403,0.164663,-12.0,-0.216782334417,0.267214356087,0.967062769738,0.789132856444,21.1195863139,240,
150.0,0.403,0.065345,-12.0,-0.117088809854,0.164876105944,0.960682908155,0.891317394311,41.3931256205,240,
