LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,0.010742,42.0,-0.00376556486192,0.0359564911319,0.989677895857,0.994734561052,85.6687488877,239,
6.0,0.498,0.021422,60.0,-0.00633041926667,0.0444148667379,0.985296539754,0.992264784555,82.4145222634,240,
12.0,0.498,0.016275,18.0,0.002430392875,0.0318867136863,0.99189615395,0.99585949441,87.2817583806,240,
18.0,0.498,-0.008259,84.0,-0.001194814,0.0311738459534,0.992441581741,0.995981980521,87.5389783147,240,
24.0,0.498,-0.013183,54.0,0.013308943125,0.0301064137738,0.996453166207,0.996097862475,89.1974540479,240,
30.0,0.498,0.000645,66.0,0.0208666989583,0.0326003094915,0.996652675513,0.99547777403,89.9806103534,240,
36.0,0.498,-0.013861,72.0,0.00252381866667,0.0271697229856,0.996085162088,0.996834983578,89.1785397502,240,
42.0,0.498,-0.004803,42.0,0.02393167435,0.0408166909253,0.99425508069,0.99274513207,86.7734176909,240,
48.0,0.498,0.025641,78.0,0.0387310820167,0.051634389756,0.991852138757,0.988734877005,86.3405165304,240,
54.0,0.498,0.053862,84.0,0.0511159741542,0.0626325513201,0.989780935078,0.983863557292,85.5217161128,240,
60.0,0.498,0.04692,72.0,0.0514976989167,0.0640811279307,0.988322663133,0.983376785512,84.7446866754,240,
66.0,0.498,0.070998,102.0,0.0606811920958,0.0789702287257,0.980799039615,0.976078919668,79.7837507542,240,
72.0,0.498,0.057538,84.0,0.0460225468917,0.069359043382,0.979168061001,0.981189849187,79.2428091999,240,
78.0,0.498,0.064575,102.0,0.0452163163708,0.0748250574811,0.974145096255,0.978649706639,76.1516718379,240,
84.0,0.498,0.109901,72.0,0.0185018962083,0.10399199008,0.93367587131,0.96095847391,59.0647362542,240,
90.0,0.498,0.112429,108.0,0.04052440375,0.104990864116,0.939446618335,0.960008123469,61.256068932,240,
96.0,0.498,0.092701,96.0,0.0678158784542,0.0944913103197,0.966015495229,0.96509758655,73.6787144546,240,
102.0,0.498,0.164172,96.0,0.0537160077333,0.143287100195,0.891962373016,0.928226933996,46.8622741808,240,
108.0,0.498,0.109382,78.0,0.032836905475,0.139676154142,0.873772589251,0.927738387643,45.6926150702,240,
114.0,0.498,0.046753,78.0,-0.0226945581612,0.139563258473,0.864674092336,0.926351121397,44.914866002,240,
120.0,0.498,0.033329,72.0,-0.03230370775,0.14183358537,0.861109621321,0.923058693315,44.7547828419,240,
126.0,0.498,0.193075,72.0,-0.0306193889083,0.252578236305,0.776203136863,0.833378826056,0.0,240,
132.0,0.498,0.303339,60.0,-0.00173032454167,0.26112086348,0.820677603681,0.841924984311,0.0,240,
138.0,0.498,0.246622,132.0,0.0359458779292,0.25566912385,0.764343040262,0.827253938802,0.0,240,
144.0,0.498,0.217185,60.0,-0.0377128655,0.261480518773,0.796086986955,0.834366764476,0.0,240,
150.0,0.498,0.093302,60.0,-0.0650000972917,0.175736375302,0.899951047488,0.911505575978,34.6871858602,240,
