LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,0.02925,-24.0,-0.0449105677824,0.107089452595,0.992190724414,0.994861706608,86.7639462789,239,
6.0,1.251,0.02261,-30.0,0.0212958388583,0.12636106808,0.985873777255,0.992679510528,83.1454837261,240,
12.0,1.251,0.01117,-24.0,-0.000763183291667,0.116380825857,0.987819032606,0.993839022257,84.2517609044,240,
18.0,1.251,0.02161,-24.0,0.0058115563125,0.116152781098,0.988043592532,0.993897903547,84.3019671439,240,
24.0,1.251,0.01275,-12.0,0.00209219458333,0.115681273495,0.988079564749,0.99393969353,84.348645649,240,
30.0,1.251,0.0101,-12.0,-0.00523011395833,0.118990848091,0.987347607569,0.993573579961,83.9137971697,240,
36.0,1.251,-0.01529,-12.0,-0.0258661652917,0.119052549579,0.987860529562,0.993556750019,84.2747205919,240,
42.0,1.251,-0.01242,-30.0,-0.0213391970417,0.121939786967,0.987049767707,0.993240270985,83.7538142821,240,
48.0,1.251,-0.03525,-30.0,-0.041242148125,0.127218010026,0.987060962495,0.992667486961,83.7146620879,240,
54.0,1.251,-0.0506,-36.0,-0.0497326065,0.127370993469,0.987637523558,0.992630652289,84.13237787,240,
60.0,1.251,-0.03573,-36.0,-0.0433316597375,0.12914917642,0.986804684092,0.992450227588,83.5366466601,240,
66.0,1.251,-0.04372,-36.0,-0.0519767365833,0.132286035534,0.986898880649,0.992105958051,83.5387950972,240,
72.0,1.251,-0.03854,-36.0,-0.0469588672083,0.12917945857,0.987061355225,0.992440472795,83.7153985824,240,
78.0,1.251,-0.03336,-30.0,-0.0433051412917,0.126845280146,0.987367850994,0.992727432686,83.8666701133,240,
84.0,1.251,-0.04482,-12.0,-0.0433592697833,0.1333550391,0.985591121702,0.991877661443,82.9349797336,240,
90.0,1.251,-0.02482,-36.0,-0.0230608702917,0.125952532866,0.986223447688,0.992785901262,83.2442966735,240,
96.0,1.251,-0.05273,-18.0,-0.068186444,0.145913666413,0.984925214134,0.99029028514,82.543590427,240,
102.0,1.251,-0.00469,-30.0,-0.0133851209667,0.124646002622,0.986330952514,0.99296570274,83.2305173964,240,
108.0,1.251,-0.02935,-36.0,-0.00453036958333,0.146019133144,0.980809618826,0.990273072487,80.2502982474,240,
114.0,1.251,-0.07443,-36.0,-0.0658918608333,0.150803055841,0.983178845468,0.989546734539,81.6444779208,240,
120.0,1.251,-0.032,-30.0,-0.05377746325,0.138485819922,0.985995982006,0.991442249309,82.7308401863,240,
126.0,1.251,0.03841,-30.0,0.00277668849167,0.120449540091,0.987829324514,0.993557471323,83.7051780048,240,
132.0,1.251,0.02233,-36.0,0.022770108875,0.124511983272,0.986579290434,0.992964302225,83.4352554549,240,
138.0,1.251,-0.07066,-36.0,-0.0459851278333,0.140447715856,0.983839165063,0.990890569083,82.0422866379,240,
144.0,1.251,-0.03774,-30.0,-0.067275769,0.139747462151,0.98703373403,0.991276079751,83.4249957503,240,
150.0,1.251,-0.06096,-30.0,-0.0794706177917,0.155740534881,0.983955566079,0.989025099927,81.8755224981,240,
