LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.07908,-42.0,0.0364183845188,0.0960669491559,0.932265366918,0.952359689505,62.9321522157,239,
6.0,0.628,-0.310301,-18.0,-0.0382195465417,0.126471965492,0.896583071065,0.895315234097,49.6595057966,240,
12.0,0.628,-0.30063,-12.0,-0.0350550706667,0.124407942712,0.924827080675,0.892922809639,50.157157829,240,
18.0,0.628,-0.263415,-282.0,-0.0199660266125,0.109793833431,0.913332290636,0.926553905511,54.9189378585,240,
24.0,0.628,-0.287043,-282.0,-0.0467480535208,0.128119882379,0.877069736522,0.902269375924,50.1906713967,240,
30.0,0.628,-0.29483,-408.0,-0.0755106949583,0.146588989286,0.85437980066,0.87923750705,47.5360450174,240,
36.0,0.628,-0.292492,-300.0,-0.0695857655458,0.138172839517,0.872150642035,0.892237169397,50.1552748575,240,
42.0,0.628,-0.263039,-288.0,-0.0842562146667,0.154968688911,0.840039723772,0.876959468051,45.6912548367,240,
48.0,0.628,-0.273391,-312.0,-0.105004330708,0.169527292314,0.83142250246,0.85076069644,44.4259697866,240,
54.0,0.628,-0.274116,-294.0,-0.115983878667,0.183373400051,0.805885998473,0.830559162016,40.692494954,240,
60.0,0.628,-0.280333,-312.0,-0.118179729917,0.182187057029,0.815362542464,0.829334506728,42.1025604794,240,
66.0,0.628,-0.259598,-414.0,-0.10345687305,0.170971935671,0.823327638344,0.843898936842,43.1626599578,240,
72.0,0.628,-0.261414,-414.0,-0.122070510342,0.177809645542,0.841971130448,0.841828643072,46.0150710045,240,
78.0,0.628,-0.284923,-414.0,-0.138279089021,0.191975043893,0.831208399134,0.823488404843,44.3950476518,240,
84.0,0.628,-0.302474,-414.0,-0.178212071048,0.218146191827,0.851242782943,0.797208802112,47.4667125504,240,
90.0,0.628,-0.301195,-414.0,-0.191112439708,0.231321479055,0.84099602718,0.783820417833,45.5798421641,240,
96.0,0.628,-0.295126,-348.0,-0.217578610875,0.252220910816,0.85645409036,0.773268187357,46.7305514041,240,
102.0,0.628,-0.260484,-414.0,-0.158765120042,0.199281872536,0.87380994607,0.841570889313,49.7071917177,240,
108.0,0.628,-0.296145,-414.0,-0.189130499667,0.221346680049,0.882296240938,0.811964932358,51.9824397049,240,
114.0,0.628,-0.296587,-306.0,-0.17441579875,0.214356839441,0.862846943739,0.819229054225,47.9673324353,240,
120.0,0.628,-0.277549,-264.0,-0.130193031575,0.171481552256,0.888904882019,0.874528728648,53.3982119876,240,
126.0,0.628,-0.284618,-414.0,-0.213906475925,0.257401800143,0.851068629743,0.782074166338,40.2149803141,240,
132.0,0.628,-0.273778,-414.0,-0.312955794146,0.377746386226,0.793296138239,0.673880185596,11.667617329,240,
138.0,0.628,-0.272189,-162.0,-0.179300181042,0.226475021403,0.891016007803,0.836154995054,42.2281162697,240,
144.0,0.628,-0.304527,-414.0,-0.310721463375,0.367869051286,0.764057176853,0.661949834357,17.7716829054,240,
150.0,0.628,-0.281202,-414.0,-0.324795416042,0.410870037405,0.584534490692,0.588738496929,0.0,240,
