LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,0.000298,0.0,-0.0100492205021,0.0337265695949,0.998229628617,0.998954042358,93.7768430976,239,
6.0,0.727,0.009217,0.0,-0.0182276501208,0.0376557253125,0.998095982149,0.998693205179,93.6312018538,240,
12.0,0.727,0.010562,0.0,0.00970240933333,0.0504193059493,0.995594556499,0.997654893072,90.4367766803,240,
18.0,0.727,0.003145,-6.0,0.00548591144167,0.0444800554996,0.996489087093,0.998172753058,91.468249912,240,
24.0,0.727,0.0068466652,12.0,0.00658284728792,0.0443768845154,0.996516113811,0.998179615108,91.5174487614,240,
30.0,0.727,0.0061899683,6.0,0.0070977040325,0.0453283189187,0.996363456843,0.998099601412,91.3467275103,240,
36.0,0.727,0.0163718168,6.0,0.0131458068004,0.0444559224897,0.996693105436,0.998166802052,91.7915458134,240,
42.0,0.727,0.0012896711,6.0,0.0133225297529,0.0445870956732,0.996673038148,0.998154768303,91.7756258171,240,
48.0,0.727,0.014794,6.0,0.0238696233917,0.0478517430338,0.99684010228,0.997875447586,91.9837852767,240,
54.0,0.727,0.0166454865,6.0,0.0148809637567,0.0442125833484,0.996785325496,0.998179658863,91.9529012053,240,
60.0,0.727,0.013459,0.0,0.0225662989167,0.0480232047563,0.996687202029,0.997857863396,91.806411408,240,
66.0,0.727,0.012331,-6.0,0.0233510646667,0.0480378590721,0.996738398603,0.997853584957,91.8857375795,240,
72.0,0.727,0.023287,12.0,0.026581896,0.0490796310533,0.996820017316,0.997748116915,92.0254124256,240,
78.0,0.727,0.0062189422,6.0,0.0192884349062,0.0459162625386,0.996753199629,0.998018357805,91.9460562497,240,
84.0,0.727,0.012551,12.0,0.0230273532917,0.0475797222765,0.996771908754,0.997888307541,91.9522941398,240,
90.0,0.727,0.021761,6.0,0.0238111111625,0.0483505161769,0.996699136163,0.997817975843,91.8663317429,240,
96.0,0.727,0.0002434678,12.0,0.0106054517917,0.0429713988323,0.996755974357,0.998268845349,91.9511463329,240,
102.0,0.727,0.004758,12.0,0.0118402247712,0.0427499708725,0.996852686793,0.9982777714,92.0602591803,240,
108.0,0.727,0.0115580009,18.0,0.0154229497446,0.0438491670017,0.996847879233,0.998197253111,92.0661125434,240,
114.0,0.727,0.015024,12.0,0.0246862676375,0.0471082227556,0.996988441243,0.997919092305,92.2449682606,240,
120.0,0.727,0.003909,12.0,0.009302250125,0.0421943025381,0.996835951415,0.998334760432,92.0450794424,240,
126.0,0.727,0.011465,12.0,0.014608459125,0.0416205124773,0.997165335832,0.998369681727,92.467135573,240,
132.0,0.727,0.055923,12.0,0.0573393269167,0.0678012579727,0.997706348901,0.995629051803,93.0063112777,240,
138.0,0.727,0.0308246005,6.0,0.0369862589729,0.051886505095,0.997614873029,0.997445485861,92.9663242047,240,
144.0,0.727,0.072319,12.0,0.072267207075,0.0817560027883,0.997601058134,0.993602357765,92.610757578,240,
150.0,0.727,0.048775,0.0,0.0417098744583,0.0557274861215,0.997550583706,0.997051091182,92.8566644795,240,
