LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,0.024719,12.0,0.0266876427406,0.0609903653031,0.981612602074,0.988355396471,80.8969786964,239,
6.0,0.353,0.023932,12.0,0.0310691340208,0.0673489133677,0.97847267522,0.98552833878,79.2092941375,240,
12.0,0.353,0.020259,6.0,0.0356908542708,0.0734732533245,0.975098056013,0.982681910309,77.6548001469,240,
18.0,0.353,0.016322,12.0,0.0506551734167,0.086825668169,0.969723235313,0.975840509779,75.4643335408,240,
24.0,0.353,0.018746,12.0,0.0581598229583,0.0905640251098,0.970939460377,0.973600843922,75.8459190831,240,
30.0,0.353,0.020582,12.0,0.0487059564167,0.0812936107644,0.974566372131,0.978751368787,77.3537108921,240,
36.0,0.353,-0.001537,12.0,0.0190648015208,0.0593686144433,0.981241077096,0.988679839004,80.4375531159,240,
42.0,0.353,0.022654,12.0,0.0198761519167,0.0609567239482,0.979733897772,0.988334510386,79.9501189738,240,
48.0,0.353,0.045204,12.0,0.0137054638083,0.068715105055,0.972256273285,0.985336727303,76.5719170132,240,
54.0,0.353,0.028492,12.0,0.0059118732625,0.0631041997044,0.975863239969,0.987398986057,78.1403327341,240,
60.0,0.353,0.002522,12.0,-0.018778368025,0.0609415619436,0.979459732681,0.988370653825,79.8279633415,240,
66.0,0.353,0.006963,12.0,-0.00454232229167,0.0587107390213,0.979084992729,0.989152402586,79.6336412674,240,
72.0,0.353,0.013811,12.0,0.00547918716667,0.06048085998,0.97785108968,0.988454574449,79.043055108,240,
78.0,0.353,0.031382,12.0,0.00639507,0.0672736597128,0.972478241853,0.985800838815,76.6990608465,240,
84.0,0.353,0.090785,12.0,0.03785862425,0.0820272249597,0.96753430041,0.978455396701,74.6813627863,240,
90.0,0.353,0.098247,12.0,0.03329580725,0.0720056966427,0.975014724766,0.983794691109,77.7859474141,240,
96.0,0.353,0.107204,12.0,0.0436066244833,0.0753415805716,0.976884753549,0.982380119286,78.6229663517,240,
102.0,0.353,0.178344,12.0,0.112522943958,0.129029935691,0.975908274218,0.951348413914,78.0295162165,240,
108.0,0.353,0.184049,12.0,0.124577264833,0.140450308039,0.975169799707,0.943870126717,77.4329301885,240,
114.0,0.353,0.150061,12.0,0.12579556075,0.141825979201,0.974349687142,0.938143913518,77.2106202238,240,
120.0,0.353,0.200093,6.0,0.114185358483,0.131482244363,0.974511496275,0.949766380367,77.3192481159,240,
126.0,0.353,0.193035,6.0,0.10171455935,0.124116562484,0.969885846349,0.954925031774,75.2522986536,240,
132.0,0.353,0.089032,12.0,0.201609668678,0.223749027714,0.941276479385,0.861339042263,66.2355466094,240,
138.0,0.353,0.025313,-36.0,0.196087848875,0.223889380037,0.926708441292,0.860789061576,62.403555724,240,
144.0,0.353,0.149441,12.0,0.0947410775792,0.131813874168,0.948510464723,0.947296760189,68.1129753769,240,
150.0,0.353,0.079744,12.0,-0.031536754375,0.0736392280847,0.975925415841,0.984297528626,76.8467671759,240,
