LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,0.000564,-630.0,0.0825110539749,0.124297137961,0.982580748122,0.982220742838,79.3254313405,239,
6.0,0.766,-0.044905,-60.0,0.0109044577917,0.108909111565,0.985754989819,0.987290931357,75.8662183006,240,
12.0,0.766,-0.044177,-66.0,-0.03371154375,0.157251177425,0.976722532883,0.975406733086,65.7920948465,240,
18.0,0.766,-0.03534,-60.0,-0.0179104012083,0.139570092269,0.981316429963,0.980271168415,69.1726803541,240,
24.0,0.766,-0.037323,-60.0,-0.01723278125,0.138331377383,0.981309099413,0.98055905404,69.4315545099,240,
30.0,0.766,-0.059723,-60.0,-0.039904727625,0.143385085772,0.981009712646,0.979138708829,69.3276427748,240,
36.0,0.766,-0.06901,-54.0,-0.0455245430417,0.143350323524,0.980955820956,0.979055112067,69.7264902636,240,
42.0,0.766,-0.078592,-54.0,-0.0484751361667,0.143736942408,0.980742397688,0.978889243473,69.8630865431,240,
48.0,0.766,-0.079832,-60.0,-0.0604985870833,0.148908905372,0.981156644065,0.977470957037,69.6962333795,240,
54.0,0.766,-0.097382,-60.0,-0.08073765375,0.159664442452,0.981481845751,0.974336445269,69.3217650582,240,
60.0,0.766,-0.111565,-42.0,-0.0773680974167,0.154443415565,0.981325574826,0.975695480831,70.230318294,240,
66.0,0.766,-0.106385,-54.0,-0.0817296413333,0.158486217954,0.981070243529,0.974532495599,69.7581981063,240,
72.0,0.766,-0.107521,-60.0,-0.0793994991667,0.160059588913,0.980617226338,0.974169799632,69.0476206065,240,
78.0,0.766,-0.10889,-54.0,-0.09307942,0.168451162073,0.981247011818,0.971659445637,68.7309602707,240,
84.0,0.766,-0.120391,-54.0,-0.0964554779583,0.171859193676,0.980138660073,0.970499465257,68.3212810013,240,
90.0,0.766,-0.120551,-30.0,-0.110269586958,0.179232144817,0.981391879999,0.968135621531,68.5311196538,240,
96.0,0.766,-0.151972,-78.0,-0.117785721,0.176835802686,0.981661911693,0.968313577146,70.6240774551,240,
102.0,0.766,-0.135717,-54.0,-0.109603655042,0.174995144933,0.98150750996,0.969247321892,69.6173132525,240,
108.0,0.766,-0.131447,-42.0,-0.104600330167,0.173547189358,0.980764431759,0.969771319026,69.1579052758,240,
114.0,0.766,-0.164833,-36.0,-0.133050453292,0.194345508734,0.979942510082,0.962517381632,68.4500694265,240,
120.0,0.766,-0.14891,-36.0,-0.118739219417,0.183440472694,0.980389711655,0.966398773545,68.8586087274,240,
126.0,0.766,-0.13387,-48.0,-0.123970839167,0.189958365612,0.982137347505,0.964688337209,67.9449977322,240,
132.0,0.766,-0.071713,-54.0,-0.0501124550417,0.153312567635,0.98050164185,0.976542096689,67.7305696015,240,
138.0,0.766,-0.126932,-54.0,-0.108945285958,0.175590872419,0.981081096839,0.969080317691,69.3307287724,240,
144.0,0.766,-0.064712,-48.0,-0.0820915395417,0.176264828991,0.980318075232,0.969967639903,65.26058639,240,
150.0,0.766,-0.081827,-42.0,-0.0872651160417,0.185516495865,0.976058848867,0.96680065265,63.5392244461,240,
