LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.067,0.056835,-648.0,0.0160400838787,0.048375232692,0.960727254748,0.96413525552,60.1619997351,239,
6.0,0.067,0.06854,6.0,0.008659712375,0.0502799476858,0.976680330733,0.964797854602,56.7360066447,240,
12.0,0.067,0.078934,6.0,0.0353844123,0.0542483247906,0.976878412014,0.956587105782,64.0813719436,240,
18.0,0.067,0.076945,6.0,0.0332197316333,0.0535673961173,0.974918036616,0.957583273558,63.2924443465,240,
24.0,0.067,0.070865,6.0,0.0333108990833,0.0541697085212,0.970070505444,0.956018319463,62.6860540694,240,
30.0,0.067,0.067267,6.0,0.03042904045,0.0530043158886,0.968415508028,0.957760118841,62.0897271247,240,
36.0,0.067,0.084623,6.0,0.0459654336667,0.0626908359491,0.969038057389,0.941695388729,62.7620121609,240,
42.0,0.067,0.086798,6.0,0.0428785812917,0.0605793481326,0.968083097005,0.945196627345,62.6192116626,240,
48.0,0.067,0.092469,6.0,0.0530803727083,0.0683324417423,0.966313844515,0.930973393871,62.4104463617,240,
54.0,0.067,0.092557,6.0,0.050740789375,0.0657880032263,0.969173048579,0.935802754641,63.4224010248,240,
60.0,0.067,0.07646,6.0,0.043882590875,0.0622948521617,0.963961997423,0.941937972249,61.377514383,240,
66.0,0.067,0.068687,-648.0,0.0377203566542,0.059463300061,0.956780078762,0.946015255588,59.8462315698,240,
72.0,0.067,0.06045,-642.0,0.0249751195833,0.0550358384328,0.94732475133,0.952879319976,57.1604460396,240,
78.0,0.067,0.04534,-648.0,0.00757053416667,0.051132408157,0.941990912034,0.958775474253,55.8273213098,240,
84.0,0.067,0.036753,-654.0,0.0004268732,0.0558736820185,0.916897064729,0.948787995103,51.1949074086,240,
90.0,0.067,0.0280152,-648.0,-0.00127963631917,0.0485463757765,0.944001864945,0.96220681292,57.6087316132,240,
96.0,0.067,0.0308843,-648.0,0.00237433974167,0.0436092366665,0.961968343946,0.970196048343,61.9631666499,240,
102.0,0.067,0.026392,-660.0,-0.0195324351583,0.0668216985404,0.879936102227,0.92476506106,44.1795459646,240,
108.0,0.067,0.0227391,-666.0,-0.00761847979167,0.0481951681408,0.94657544301,0.962790667712,58.4300953646,240,
114.0,0.067,0.0195184,6.0,-0.013156281925,0.0432460539543,0.974004712978,0.971631332016,64.014419062,240,
120.0,0.067,0.035114,-642.0,-0.00385715167083,0.046381395,0.961564064601,0.967211324504,59.6254815765,240,
126.0,0.067,0.0301162,-660.0,-0.0358164895667,0.0990059481081,0.749401806186,0.839458283125,19.374220063,240,
132.0,0.067,-0.0078543,-1428.0,-0.0427869771375,0.110771077014,0.67433739895,0.786508766181,10.7495323811,240,
138.0,0.067,-0.0086077,-684.0,-0.0499523192083,0.103653382675,0.753834609992,0.824076502889,20.6648520543,240,
144.0,0.067,-0.0044954,-678.0,-0.0464773317542,0.112520820549,0.692080718077,0.794019317832,10.4879369947,240,
150.0,0.067,0.0199088,-654.0,-0.0132447216408,0.0539352019252,0.93712310529,0.954256400809,54.3294033936,240,
