LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.04464,0.0,-0.00386810677824,0.0347187313605,0.994537023096,0.996385922342,88.4008945169,239,
6.0,0.575,-0.082913,-18.0,-0.0218753055,0.0502602884532,0.991078540148,0.99219356645,84.7685789412,240,
12.0,0.575,-0.033324,-36.0,-0.0108620648333,0.0396792115284,0.992604714134,0.995296750487,87.153941649,240,
18.0,0.575,-0.05093,-18.0,-0.0134913972917,0.0421669654422,0.992415677953,0.994619385058,86.5524698037,240,
24.0,0.575,-0.056493,-18.0,-0.0140564006667,0.0433396156466,0.992240011093,0.994283346475,86.2002394034,240,
30.0,0.575,-0.05717,-30.0,-0.0156901872667,0.0444095987625,0.991776430422,0.994015927699,86.0155455041,240,
36.0,0.575,-0.06298,-18.0,-0.016145128125,0.0447891861661,0.991650044292,0.993914187155,85.9372733284,240,
42.0,0.575,-0.066319,-12.0,-0.0173529401667,0.0448141008986,0.992172877435,0.993880504439,86.0921229542,240,
48.0,0.575,-0.051967,-24.0,-0.00759236087917,0.0402933516632,0.992631111928,0.995082399182,86.6799844526,240,
54.0,0.575,-0.055002,-12.0,-0.00810516561667,0.0423261095575,0.992005555861,0.994541014782,86.0164555815,240,
60.0,0.575,-0.050246,-24.0,-0.00437224154167,0.0413512729866,0.991991653722,0.994808290597,86.158955418,240,
66.0,0.575,-0.055499,-30.0,-0.0109815067792,0.0425678822438,0.991998825884,0.994499080298,86.1564186907,240,
72.0,0.575,-0.049245,-24.0,-0.00443739179167,0.0416265625989,0.991673483754,0.99475496393,86.0681061951,240,
78.0,0.575,-0.052833,-12.0,-0.00619190783333,0.0409053062194,0.992247343683,0.994927706406,86.3897070126,240,
84.0,0.575,-0.050645,-12.0,-0.00203607979167,0.0417176717547,0.99211926595,0.994681323284,85.9743340599,240,
90.0,0.575,-0.044582,-12.0,0.000589851958333,0.0419711947358,0.991694276053,0.99463866217,85.8736572799,240,
96.0,0.575,-0.043949,-18.0,0.003124637375,0.0417557936579,0.991911280879,0.994689858173,85.984175127,240,
102.0,0.575,-0.049144,-24.0,-0.001651047625,0.0410509074059,0.992215275306,0.994868858406,86.1932164444,240,
108.0,0.575,-0.048622,-12.0,-0.0018084435,0.0419775266061,0.991992738293,0.994613668302,85.8832492567,240,
114.0,0.575,-0.049447,-18.0,-0.005098049625,0.0416596065656,0.991902722768,0.99472823337,86.0825392096,240,
120.0,0.575,-0.065877,-12.0,-0.019185181975,0.0466373768215,0.991560946603,0.993372598005,85.6913975973,240,
126.0,0.575,-0.065814,-12.0,-0.0188626199583,0.0461779823666,0.991555367737,0.993522313372,85.8121345967,240,
132.0,0.575,-0.060159,-18.0,-0.0157547726667,0.0443830565643,0.991587058605,0.994045506816,86.0333313318,240,
138.0,0.575,-0.058764,-12.0,-0.010579009125,0.0424814080384,0.991569873698,0.994562223525,86.1510036842,240,
144.0,0.575,-0.057845,-18.0,-0.012513419125,0.0433257080888,0.991437597951,0.994340597932,86.0378406318,240,
150.0,0.575,-0.059139,-18.0,-0.0119064087083,0.0434882877183,0.991388008724,0.994283999236,85.9209168085,240,
