LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,0.64309,-30.0,0.342000430293,0.431683822765,0.820767387382,0.646021340875,0.0,239,
6.0,0.535,0.68348,-30.0,0.34885515875,0.47161477796,0.797517808881,0.62638060407,0.0,240,
12.0,0.535,0.72277,-24.0,0.415963617958,0.515522069028,0.768689026887,0.575958522372,0.0,240,
18.0,0.535,0.7405,-30.0,0.486402179,0.542693080502,0.84293470253,0.551497547364,0.0,240,
24.0,0.535,0.79607,-24.0,0.536827044333,0.588981050777,0.844521520818,0.519758140475,0.0,240,
30.0,0.535,0.82369,-24.0,0.559929584542,0.61103127972,0.843619488611,0.505813827825,0.0,240,
36.0,0.535,0.82967,-24.0,0.578435727458,0.62676898508,0.843734604628,0.494485863486,0.0,240,
42.0,0.535,0.85083,-24.0,0.593046426217,0.641500831873,0.842962415266,0.486556788669,0.0,240,
48.0,0.535,0.88466,-24.0,0.630638258,0.675952662413,0.84256316466,0.465737834225,0.0,240,
54.0,0.535,0.92809,-24.0,0.676164386667,0.718150729437,0.841687490506,0.442577891841,0.0,240,
60.0,0.535,0.92175,-24.0,0.67687512875,0.717102067319,0.843627818921,0.441782718623,0.0,240,
66.0,0.535,0.93847,-30.0,0.699143725833,0.737780455234,0.841095301912,0.430707630746,0.0,240,
72.0,0.535,0.98265,-30.0,0.73794789875,0.775494201109,0.841194014939,0.414978884321,0.0,240,
78.0,0.535,1.0231,-30.0,0.778747229167,0.814557042715,0.840255503124,0.399206338766,0.0,240,
84.0,0.535,1.01918,-30.0,0.779238695833,0.814280864352,0.841439769825,0.398766051747,0.0,240,
90.0,0.535,1.04317,-24.0,0.808966483333,0.84132214053,0.843469647547,0.387517955278,0.0,240,
96.0,0.535,1.02558,-30.0,0.796882291667,0.828197477795,0.848234930508,0.392042749834,0.0,240,
102.0,0.535,1.06801,-30.0,0.833339970833,0.864171162661,0.847480537563,0.379352145947,0.0,240,
108.0,0.535,1.07183,-30.0,0.836271575,0.867252046202,0.847299935055,0.378463853035,0.0,240,
114.0,0.535,1.10853,-30.0,0.879164491667,0.907478902074,0.850604461787,0.364144424643,0.0,240,
120.0,0.535,1.18958,-30.0,0.930383466667,0.961053711836,0.843552181323,0.349400901967,0.0,240,
126.0,0.535,1.20161,-30.0,0.959367254167,0.986415640132,0.849531409227,0.340344829406,0.0,240,
132.0,0.535,1.24585,-36.0,0.998350841667,1.02645972889,0.839633157197,0.328836790273,0.0,240,
138.0,0.535,1.23756,-30.0,1.00001835417,1.02588795573,0.848185702866,0.328531895253,0.0,240,
144.0,0.535,1.39138,-30.0,1.1054894125,1.13634008836,0.830562659154,0.303799407057,0.0,240,
150.0,0.535,1.38137,-30.0,1.10575499583,1.13438665668,0.835660633116,0.303474924593,0.0,240,
