LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,-0.454308034924,-24.0,-0.108869206832,0.219351637333,0.965782529757,0.97491428669,73.6980043057,239,
6.0,1.355,-0.45154451331,-18.0,-0.10607729796,0.216799997351,0.966403990196,0.975330355395,73.8495602818,240,
12.0,1.355,-0.510187008956,-18.0,-0.181829626103,0.259434980969,0.967528095569,0.965462038985,74.4060508905,240,
18.0,1.355,-0.636808201434,-18.0,-0.307871817081,0.355579509708,0.970429566317,0.937117664814,75.39402096,240,
24.0,1.355,-0.502826109925,-24.0,-0.167763323048,0.246367980429,0.969953664433,0.968391153723,75.0462925523,240,
30.0,1.355,-0.445841466554,-24.0,-0.115062295329,0.217240495525,0.969290344383,0.974891147216,74.5148010257,240,
36.0,1.355,-0.3945941113,-18.0,-0.0617076312169,0.200067604065,0.967272553671,0.978446116534,73.6784522228,240,
42.0,1.355,-0.508316388893,-18.0,-0.179814459245,0.259593198347,0.96808521774,0.96455431857,74.1047979146,240,
48.0,1.355,-0.358677405382,-18.0,-0.0136800574777,0.190796742582,0.967234721996,0.980361623459,73.6795283261,240,
54.0,1.355,-0.173461817763,-24.0,0.140931233426,0.23433318551,0.967471566569,0.971127945786,74.1066297918,240,
60.0,1.355,-0.342401517427,-18.0,-0.0297524179368,0.18416716533,0.968840350213,0.982258512737,74.8631085561,240,
66.0,1.355,-0.53247139488,-12.0,-0.203289491785,0.269875523063,0.970184507163,0.962992750211,75.4506618387,240,
72.0,1.355,-0.467641656328,-18.0,-0.127026808583,0.217680831518,0.970489487721,0.975557233334,75.5510109886,240,
78.0,1.355,-0.337158972065,-36.0,0.0328493667642,0.194524107122,0.965822195156,0.979830131347,73.4824806365,240,
84.0,1.355,-0.377352837916,-18.0,-0.0633061956326,0.188745597806,0.970465129432,0.981357019164,75.4074369353,240,
90.0,1.355,-0.515634030592,-30.0,-0.198758660774,0.266087934776,0.970805679494,0.963724157672,75.5319869697,240,
96.0,1.355,-0.45348363713,-12.0,-0.140538507254,0.221702217469,0.971760353961,0.975181666422,76.2850893433,240,
102.0,1.355,-0.228101260945,-24.0,0.0762461632635,0.191626786569,0.970580971169,0.981057204348,75.6850836128,240,
108.0,1.355,-0.40755728291,-18.0,-0.0584870310887,0.194327926994,0.9692686215,0.979684581247,74.3694124748,240,
114.0,1.355,-0.534279601287,-48.0,-0.198304055435,0.273226856971,0.967048264111,0.961345957416,74.004151411,240,
120.0,1.355,-0.52777737277,-54.0,-0.175174479246,0.251457084455,0.970853543238,0.966703948403,75.0493904618,240,
126.0,1.355,-0.241282896418,-18.0,0.0512051078413,0.193120300613,0.966626648357,0.98077105829,74.2462383215,240,
