LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.1,0.101232045224,-12.0,0.0570177130249,0.194595376327,0.932843448619,0.96206350641,63.7907487693,239,
6.0,1.1,0.1616900049,-12.0,0.0667100171922,0.186324507095,0.94351758118,0.966890339989,66.1197101274,240,
12.0,1.1,0.0979819537665,-18.0,0.0156628916276,0.163944183899,0.950277993418,0.974317194671,68.2188042999,240,
18.0,1.1,0.0698863221699,-24.0,-0.0215415397565,0.160110761203,0.953716380052,0.975799823163,69.1027966735,240,
24.0,1.1,0.0659464638466,-24.0,-0.0280821585903,0.163932324793,0.950330925477,0.973855003149,68.5469756,240,
30.0,1.1,0.075274894505,-30.0,-0.029589468389,0.166092538534,0.948778903639,0.972920078446,68.1718066724,240,
36.0,1.1,0.147542093903,-36.0,0.0464510555565,0.187148900743,0.940118709575,0.967044319522,64.6942507502,240,
42.0,1.1,0.11532859508,-36.0,0.0194459683972,0.180477375711,0.942039846842,0.969548469509,65.0576283389,240,
48.0,1.1,0.155136087836,-42.0,0.079937377734,0.212273253025,0.929317732625,0.957573630761,61.7041129385,240,
54.0,1.1,0.139140033033,-36.0,0.0340695316126,0.204129626789,0.928693651773,0.961451550078,60.8044601036,240,
60.0,1.1,0.175414525157,696.0,0.119216270769,0.246324641398,0.918557768294,0.944689224865,58.0221296222,240,
66.0,1.1,0.145413186877,-42.0,0.0513329798619,0.209960843369,0.928628422597,0.959802773464,60.3521501541,240,
72.0,1.1,0.222856231747,-42.0,0.147314589727,0.246407133747,0.928579116414,0.943773061542,61.5336916511,240,
78.0,1.1,0.158684554005,-42.0,0.076947219407,0.203372161888,0.93466798703,0.960864779058,63.3386649516,240,
84.0,1.1,0.224732157256,-36.0,0.126440617919,0.229039377628,0.933856133598,0.951536333504,62.80847649,240,
90.0,1.1,0.108338720566,-42.0,0.025191593041,0.178668992027,0.94015239157,0.968644220356,65.5527799678,240,
96.0,1.1,0.165459795183,-36.0,0.165272210456,0.277909387163,0.900869869054,0.921121800966,56.4892000222,240,
102.0,1.1,0.142310588031,666.0,0.0723460105437,0.275511949361,0.866621226896,0.924861327566,48.2283801919,240,
108.0,1.1,0.186474051962,684.0,0.119380254139,0.266892260529,0.89290106928,0.931123240431,53.5135995305,240,
114.0,1.1,0.132985491522,696.0,-0.0022774246407,0.232895678052,0.903791544302,0.949136409285,54.647002654,240,
120.0,1.1,0.210075222133,690.0,0.118087414162,0.25131798662,0.910184718188,0.940680928208,56.7965033096,240,
126.0,1.1,0.265749213827,684.0,0.116084899099,0.282271295006,0.884450781653,0.926849932288,49.8929479485,240,
