LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,0.1961772964,-60.0,-0.0760168443035,0.154386904068,0.985928063101,0.985571883157,77.7205946779,239,
6.0,0.91,0.269346484855,-60.0,0.0238681996889,0.134834039202,0.986636495859,0.988973361934,77.9998848879,240,
12.0,0.91,0.0278375969139,-18.0,-0.107085754133,0.168497278575,0.987410591183,0.982905737429,78.432989416,240,
18.0,0.91,-0.0285378904416,-18.0,-0.154902455569,0.201429657691,0.987608512955,0.975733970426,78.6538417262,240,
24.0,0.91,-0.069567011766,-24.0,-0.18623208402,0.226008084804,0.987251171885,0.969532555015,78.7712468898,240,
30.0,0.91,0.0850925327204,-24.0,-0.0211290246635,0.126074714023,0.987027273534,0.990192646054,79.3946262043,240,
36.0,0.91,0.0876790319207,18.0,-0.0191841664851,0.126193303853,0.986511780946,0.990141003271,79.3225128235,240,
42.0,0.91,0.0635003537433,18.0,-0.0384868718948,0.132989711893,0.985708654966,0.989055368919,78.8960564629,240,
48.0,0.91,0.0339013393231,18.0,-0.0789435388479,0.151276202304,0.985167799433,0.985883480921,78.6067244986,240,
54.0,0.91,0.271276599897,18.0,0.182736066337,0.226027227291,0.985298508373,0.969378051924,77.9466618826,240,
60.0,0.91,0.0943436276516,-30.0,0.00550712483782,0.129780601324,0.986718112036,0.989712789069,78.5040225719,240,
66.0,0.91,0.0458455032165,12.0,-0.0568320667989,0.139430227516,0.988714885239,0.988270994023,78.8922277834,240,
72.0,0.91,-0.0723648354287,12.0,-0.18179290888,0.219419177744,0.988967798257,0.971302517388,79.6309227168,240,
78.0,0.91,0.141795894067,6.0,0.0152579897722,0.126041753636,0.987973680599,0.990292920477,79.2581485542,240,
84.0,0.91,0.074226780266,840.0,-0.0173928775296,0.123456410524,0.988213639028,0.99064177906,79.7372144743,240,
90.0,0.91,-0.0124782022651,852.0,-0.0923078579649,0.150698204575,0.988318909158,0.986039497207,80.2522393062,240,
96.0,0.91,-0.108019684275,870.0,-0.185403019331,0.222947654608,0.989735191821,0.970621348698,79.4728168117,240,
102.0,0.91,0.0900814624886,852.0,-0.00165469813065,0.125020141989,0.988590773069,0.990492159763,79.2756594551,240,
108.0,0.91,0.0949268031411,12.0,0.0122588733705,0.119904393391,0.987465620759,0.991048344373,80.2261089344,240,
114.0,0.91,-0.027821024054,840.0,-0.114979137223,0.169197801724,0.987404471814,0.982540842909,79.4217898167,240,
120.0,0.91,-0.0684171391463,12.0,-0.159029091928,0.19689368825,0.989007216876,0.97641870195,80.7543167878,240,
126.0,0.91,0.0620675598485,858.0,-0.0411937096188,0.131947204139,0.987036430522,0.989294853716,79.2188151322,240,
