LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.207204721422,-36.0,-0.134389756116,0.170204538069,0.959289726807,0.943950121326,71.6361036871,239,
6.0,0.885,-0.257737978596,-798.0,-0.190925306729,0.217492411751,0.959663874647,0.91166957871,71.7197523397,240,
12.0,0.885,-0.211158097492,-42.0,-0.157217023765,0.185891449363,0.964001076149,0.93351168425,73.0708968586,240,
18.0,0.885,-0.29527313345,-48.0,-0.235384821845,0.254048066794,0.966526992677,0.88466705991,74.0522946619,240,
24.0,0.885,-0.274310905945,-54.0,-0.206074636684,0.23036011163,0.960787295935,0.902169262525,72.0493594002,240,
30.0,0.885,-0.314239586494,-48.0,-0.245083356451,0.266399934171,0.959606438662,0.874194370785,71.6512919793,240,
36.0,0.885,-0.150833308117,-36.0,-0.122146943454,0.153431421156,0.967744244117,0.955527737904,74.7915688399,240,
42.0,0.885,-0.210839154883,-42.0,-0.187818816853,0.210559676888,0.966035525141,0.920263975072,74.1589480066,240,
48.0,0.885,-0.181847043067,-36.0,-0.14166063416,0.175113964982,0.960321544067,0.94357698399,72.0518115908,240,
54.0,0.885,-0.205676406137,-36.0,-0.175432096277,0.204549554279,0.95906569541,0.925839057575,71.4427195904,240,
60.0,0.885,-0.0329579870952,-48.0,-0.0314419186256,0.10799548533,0.960829214979,0.978245920092,71.9501099169,240,
66.0,0.885,-0.0922413574587,-48.0,-0.0725123757742,0.126251592853,0.960896436406,0.970575075263,71.9409281017,240,
72.0,0.885,-0.0658645990095,-48.0,-0.0247296159911,0.0969275208845,0.9670882686,0.981866975192,74.5557357154,240,
78.0,0.885,-0.0702025826441,-48.0,-0.0333895662696,0.0966183566262,0.969238549403,0.982108602819,75.3849256904,240,
84.0,0.885,-0.0672125082035,-48.0,-0.0276344338351,0.0982810445646,0.966709392016,0.981516031232,74.3938650314,240,
90.0,0.885,-0.140870617066,-48.0,-0.0710854804772,0.12134329351,0.963773115555,0.971340187982,73.3009625652,240,
96.0,0.885,-0.0937267437835,-66.0,-0.0518680980144,0.121049751333,0.954906122972,0.971220143299,70.3056252111,240,
102.0,0.885,-0.00956649784477,-66.0,-0.0362795910158,0.11214840662,0.958603909205,0.976510056955,71.1896608237,240,
108.0,0.885,-0.0446966757477,-54.0,-0.0775139127428,0.118816400364,0.970314621292,0.974112599638,75.5521546816,240,
114.0,0.885,-0.0599966977205,-54.0,-0.0931914783918,0.130723588308,0.969625033001,0.969108579464,75.1113148933,240,
120.0,0.885,-0.102551369283,-54.0,-0.128081488155,0.156600977379,0.970097000234,0.955715493125,75.5369819668,240,
126.0,0.885,0.00827342588811,-60.0,-0.0257341183107,0.0969940745317,0.968434096895,0.982721093233,74.6105232901,240,
