LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.351277039103,564.0,-0.159401275241,0.367754833027,0.873291752299,0.885316726636,48.4353717601,240,
6.0,0.817,-0.235044660818,576.0,-0.0500796870465,0.309602842136,0.895377763646,0.918751517865,52.3858489875,239,
12.0,0.817,-0.393553247612,624.0,-0.0640024125054,0.288109917078,0.946473365134,0.924741720642,56.221877384,239,
18.0,0.817,-0.333379194542,588.0,-0.0633802484725,0.285073808609,0.934127909772,0.929314398581,56.685069821,239,
24.0,0.817,-0.423368859166,582.0,-0.16092746761,0.347614865571,0.900744387588,0.898020703851,52.0594661402,240,
30.0,0.817,-0.341281393852,600.0,-0.0383388315803,0.288987350574,0.926449607939,0.927189518332,55.4746672443,239,
36.0,0.817,-0.360651427079,642.0,0.0166972510406,0.282354491111,0.967263720364,0.924696373289,56.1854630281,239,
42.0,0.817,-0.352676722446,636.0,-0.00352231445969,0.276858392237,0.962126104269,0.929106347099,56.9664898474,239,
48.0,0.817,-0.424927347067,630.0,-0.0977157312704,0.301289995907,0.949573893919,0.917400751532,55.6967861593,239,
54.0,0.817,-0.358214323603,630.0,0.000351518175737,0.275311579855,0.961968984538,0.930179817123,57.2034899837,239,
60.0,0.817,-0.269853070875,648.0,0.0875722588735,0.295653083067,0.966875170978,0.918084410993,56.1037551387,239,
66.0,0.817,-0.326571187919,642.0,0.0416628439524,0.284513339356,0.96723566998,0.923704814504,56.2498194077,239,
72.0,0.817,-0.414951631048,636.0,-0.0708583782295,0.289621117351,0.957266973699,0.922863148939,56.3472920915,239,
78.0,0.817,-0.383743934932,618.0,-0.0372268396047,0.280099906561,0.960922300436,0.927548630998,56.8453848792,239,
84.0,0.817,-0.332373739567,648.0,0.0562182714219,0.291813636201,0.973422569744,0.918119014572,55.4879976042,239,
90.0,0.817,-0.364282217629,636.0,0.0041044516174,0.282096327584,0.972861635296,0.92402731941,56.153423681,239,
96.0,0.817,-0.450266527532,618.0,-0.111197603681,0.306504072135,0.952431972325,0.914120078345,55.600748132,239,
102.0,0.817,-0.400678214714,624.0,-0.0832672255414,0.288263727601,0.951252109055,0.925663631527,57.1002307679,239,
108.0,0.817,-0.274941532377,-42.0,0.132917447882,0.314400303456,0.979112900479,0.906107792882,55.7095494263,239,
114.0,0.817,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.817,-0.368242006992,-54.0,-0.00329582159237,0.300240100757,0.978210916722,0.909046488962,53.2123916049,239,
126.0,0.817,-0.389584037579,-66.0,0.0183144393994,0.293266968625,0.975068097789,0.91512046086,54.3854973048,239,
