LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,0.161010553602,-804.0,0.0794677042701,0.111462468714,0.688486750719,0.710897947168,17.2356529141,240,
6.0,0.397,0.18412515843,-804.0,0.0731526002916,0.104794215828,0.713386611809,0.740385323133,20.7070145307,239,
12.0,0.397,0.114997996582,-798.0,0.0361436147376,0.0860342167565,0.700867520711,0.805043437404,17.4977271944,239,
18.0,0.397,0.10556657657,-810.0,0.0299990094662,0.0825500363299,0.698717692936,0.811558568134,18.7315744092,239,
24.0,0.397,0.110943888284,-798.0,0.0467049610693,0.0889602457632,0.707095656431,0.790050566303,19.8245680402,240,
30.0,0.397,0.0846880859238,-804.0,0.0175848181438,0.0850879043163,0.657418828604,0.798691128131,12.0107242609,239,
36.0,0.397,0.146290936399,-798.0,0.0862117524766,0.120863616095,0.655501275508,0.680256683913,10.4701391845,239,
42.0,0.397,0.144196246534,-798.0,0.0878540659675,0.12123391097,0.668986859481,0.68520292454,11.7027703392,239,
48.0,0.397,0.204566141344,-798.0,0.148438824724,0.170211315343,0.676778034726,0.559351926003,11.96578368,239,
54.0,0.397,0.215830953486,-744.0,0.165904065885,0.184798704618,0.689117553939,0.527913258201,13.9641835705,239,
60.0,0.397,0.165762810795,-786.0,0.108881763914,0.134457827878,0.705022086031,0.65735826658,16.6196657266,239,
66.0,0.397,0.140517959896,-780.0,0.0883895187783,0.119497706992,0.678938226225,0.688185083943,15.0053381534,239,
72.0,0.397,0.173480864525,-756.0,0.122988679743,0.147200349796,0.647781413936,0.582203323336,14.5156490227,239,
78.0,0.397,0.155640976784,-756.0,0.107089137779,0.131976086779,0.668065515823,0.62405462136,18.4761987201,239,
84.0,0.397,0.109423096498,-744.0,0.0618718052698,0.0987483889137,0.669997150354,0.732350498354,18.657820864,239,
90.0,0.397,0.0766813719175,-756.0,0.0431319169629,0.0765007681196,0.760361204788,0.817104385207,33.2216103149,239,
96.0,0.397,0.09257144706,-744.0,0.061315860474,0.0865086958891,0.780588378344,0.789391920123,35.5011150793,239,
102.0,0.397,0.122910740214,-762.0,0.0774668848836,0.111811953317,0.643789895939,0.684148736359,14.7835156058,239,
108.0,0.397,-0.000969794130375,-768.0,-0.0390812515652,0.0812291236567,0.718348386242,0.819693928035,24.7373064748,239,
114.0,0.397,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.397,0.0198900243126,-756.0,-0.0425416480522,0.0916475687991,0.666785978923,0.790973522392,14.2199939221,239,
126.0,0.397,-0.0192040838858,-744.0,-0.068461958383,0.0956580082685,0.76517394245,0.790876936145,29.401746261,239,
