LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,0.247627006405,-6.0,0.330852647714,0.346309122096,0.993062225646,0.924715250278,84.1099460472,240,
6.0,1.249,0.184232287291,-6.0,0.269903500362,0.292301517178,0.990347131477,0.944568595136,82.5430335706,239,
12.0,1.249,0.28437027367,12.0,0.375855508613,0.390188688849,0.994498589683,0.905099628337,83.6989781487,239,
18.0,1.249,0.273381068826,6.0,0.362245520491,0.375970537651,0.994700610785,0.911799272512,84.340971051,239,
24.0,1.249,0.312427155011,6.0,0.398059897104,0.409967920735,0.996786342782,0.896675560431,84.7644920889,240,
30.0,1.249,0.35560601335,24.0,0.440200530732,0.450764180163,0.995114072394,0.879119168608,84.8690794145,239,
36.0,1.249,0.35874818865,24.0,0.45371203248,0.464883332784,0.99559588054,0.871236706544,84.2005452802,239,
42.0,1.249,0.355389751038,24.0,0.440557105193,0.450649805513,0.995692589508,0.879214741838,85.2081984318,239,
48.0,1.249,0.352114020696,18.0,0.42497071413,0.437951871032,0.99337322652,0.884128451173,83.4929020657,239,
54.0,1.249,0.436691764239,30.0,0.479676845547,0.490293728093,0.991885673911,0.862825281732,84.1727341834,239,
60.0,1.249,0.391431670991,30.0,0.42609275497,0.440074978289,0.990786240677,0.884123797926,82.8360504991,239,
66.0,1.249,0.390711867172,30.0,0.445849317721,0.457319591618,0.992116577635,0.877588033043,84.1255205085,239,
72.0,1.249,0.368572563806,24.0,0.410646032868,0.424170374023,0.990268598317,0.892784206713,83.4277431022,239,
78.0,1.249,0.398893869196,30.0,0.436980097295,0.445237899809,0.995709571102,0.883680359734,86.6878466106,239,
84.0,1.249,0.296860050062,24.0,0.343586029403,0.356560210541,0.993064715337,0.921395493826,85.1350836616,239,
90.0,1.249,0.238177429138,-12.0,0.332726090758,0.34591738944,0.995881588452,0.924000151966,85.2431817678,239,
96.0,1.249,0.155701118447,-6.0,0.234743835122,0.254983708804,0.99545999116,0.956607332057,84.4722233827,239,
102.0,1.249,0.215171494489,12.0,0.319450983789,0.330080466114,0.998563728506,0.930512497444,87.0406189587,239,
108.0,1.249,0.198934359192,0.0,0.271293610721,0.283207382717,0.996993270074,0.948494855773,87.3233670136,239,
114.0,1.249,nan,nan,nan,nan,nan,nan,nan,0,
120.0,1.249,0.076609181905,-12.0,0.169493493484,0.21286121878,0.988114342125,0.96879408059,79.9675909311,239,
126.0,1.249,0.0558978200237,-18.0,0.174947210768,0.232292383207,0.978024677951,0.962896582339,76.2266675129,239,
